item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2353,2004-07-01,0.0049104528,-0.004842853,-0.00047697942,0.0018134626,0.0030410504,0.0049104528,0.006979281,0.008633126,0.010963556,0.0142859565,2004-07,2004-07-15,2353,-0.0018
2354,2004-05-01,0.0074635847,-0.018418005,-0.007898721,-0.0009536699,0.0019609223,0.0074635847,0.014730365,0.019697499,0.02435526,0.03525999,2004-05,2004-05-15,2354,-0.0067
2354,2004-06-01,0.0029879145,-0.0213434,-0.010521245,-0.004520136,-0.001973627,0.0029879145,0.0090054115,0.012927487,0.01775175,0.027342793,2004-06,2004-06-15,2354,-0.0045
2354,2004-07-01,0.00465665,-0.01873172,-0.0077792453,-0.0024964209,0.000494631,0.00465665,0.009980609,0.01355211,0.01919321,0.027441861,2004-07,2004-07-15,2354,-0.0279
2360,2004-05-01,0.024926823,-0.026533192,-0.006135676,0.0071117836,0.014850957,0.024926823,0.039101973,0.04834623,0.05946303,0.078369774,2004-05,2004-05-15,2360,-0.00139929
2360,2004-06-01,0.019719047,-0.028918615,-0.008252731,0.0033379532,0.010660363,0.019719047,0.031897686,0.03990514,0.050923914,0.06798297,2004-06,2004-06-15,2360,0.0117766599
2360,2004-07-01,0.02253855,-0.022902852,-0.0028273882,0.0072547593,0.014635133,0.02253855,0.03293776,0.040255383,0.05197368,0.066511005,2004-07,2004-07-15,2360,-0.029571429
2370,2004-05-01,0.0024215474,-0.0038890913,-0.0013290585,0.00020065974,0.0009325814,0.0024215474,0.0038018622,0.004983105,0.006358745,0.008634206,2004-05,2004-05-15,2370,0.0053245868
2370,2004-06-01,0.002948437,-0.0029998282,-0.00045453617,0.0009097477,0.0016033796,0.002948437,0.0041765617,0.005308339,0.006699349,0.008804008,2004-06,2004-06-15,2370,0.0063733786
2370,2004-07-01,0.0036392724,-0.0022697938,0.0003245992,0.001552554,0.0023985123,0.0036392724,0.004636975,0.0058308174,0.007376674,0.009291441,2004-07,2004-07-15,2370,0.0015999815
2371,2004-05-01,0.0060660355,-0.010147621,-0.0037367013,-2.9838993e-05,0.0023579213,0.0060660355,0.009262146,0.012367259,0.0155496765,0.021594862,2004-05,2004-05-15,2371,-0.014054323
2371,2004-06-01,0.003874965,-0.011227761,-0.0047625666,-0.0015765558,0.0006441205,0.003874965,0.006793096,0.00932804,0.01283293,0.018081458,2004-06,2004-06-15,2371,0.0074718014
2371,2004-07-01,0.0042009586,-0.010075603,-0.0036813687,-0.000828107,0.0013993718,0.0042009586,0.007032961,0.009149263,0.013023152,0.01767034,2004-07,2004-07-15,2371,-0.011258871
2379,2004-05-01,0.0047501954,-0.017260531,-0.008018227,-0.002873359,-0.00048433262,0.0047501954,0.0095815845,0.014062761,0.019153602,0.027677309,2004-05,2004-05-15,2379,0.0004
2379,2004-06-01,0.004127511,-0.016899163,-0.0075860457,-0.0029462897,-0.0006875069,0.004127511,0.008299356,0.012330871,0.017383276,0.025032531,2004-06,2004-06-15,2379,0.0085
2379,2004-07-01,0.006597577,-0.014509538,-0.0048790746,-0.00078044407,0.0021112396,0.006597577,0.010114689,0.014222485,0.019804168,0.026852045,2004-07,2004-07-15,2379,0.0062
2381,2004-05-01,0.004155166,-0.0070761396,-0.0024721427,0.0005069865,0.0019004137,0.004155166,0.00717212,0.009238653,0.01167621,0.016194938,2004-05,2004-05-15,2381,0.0004
2381,2004-06-01,0.0032821803,-0.0071531846,-0.0025448955,1.0571417e-05,0.001282529,0.0032821803,0.0059451815,0.0076248194,0.009975786,0.0139431385,2004-06,2004-06-15,2381,0.0088
2381,2004-07-01,0.00320718,-0.0068630106,-0.0022333427,2.4066736e-05,0.0014394673,0.00320718,0.005470767,0.007037386,0.009577809,0.013012069,2004-07,2004-07-15,2381,-0.0081
2383,2004-05-01,0.0016944518,-0.0073696747,-0.0036482378,-0.0015079805,-0.00037235476,0.0016944518,0.0034795871,0.005294406,0.0073702624,0.010894696,2004-05,2004-05-15,2383,-0.00432152
2383,2004-06-01,0.0015274241,-0.0073938034,-0.0035864804,-0.0015834735,-0.00038171012,0.0015274241,0.003185766,0.0049289567,0.0071192966,0.010438259,2004-06,2004-06-15,2383,-0.02357782
2383,2004-07-01,0.0020983198,-0.0067699403,-0.0029221857,-0.0010983164,0.00031344045,0.0020983198,0.0035976681,0.0053383163,0.0077081146,0.010794984,2004-07,2004-07-15,2383,0.0020999843
2384,2004-05-01,0.0009278185,-0.011123795,-0.006409497,-0.0032591824,-0.0018829289,0.0009278185,0.0034187152,0.0058691273,0.008612635,0.013329834,2004-05,2004-05-15,2384,0.004288572
2384,2004-06-01,1.9555446e-05,-0.01132222,-0.0067013334,-0.003836886,-0.0024835472,1.9555446e-05,0.002371286,0.0045854677,0.007107105,0.011465648,2004-06,2004-06-15,2384,0.0036317983
2384,2004-07-01,0.0015295679,-0.0094094975,-0.00489565,-0.002346179,-0.0007088636,0.0015295679,0.0035802359,0.0057903267,0.008502783,0.012334252,2004-07,2004-07-15,2384,0.000799674
2385,2004-05-01,0.011455961,-0.008793048,-0.00064067263,0.0049067964,0.006676354,0.011455961,0.017136514,0.021058869,0.024836851,0.032585394,2004-05,2004-05-15,2385,-0.0235
2385,2004-06-01,0.008910335,-0.010768496,-0.002448135,0.0027951617,0.0042998097,0.008910335,0.013623642,0.01733127,0.02130552,0.02863606,2004-06,2004-06-15,2385,0.0122
2385,2004-07-01,0.012291513,-0.007591569,0.0010702088,0.0058505987,0.00810781,0.012291513,0.016176017,0.020283155,0.024943762,0.03158196,2004-07,2004-07-15,2385,-0.0071
2387,2004-05-01,0.007842303,-0.0044710464,0.0008392148,0.0037547653,0.0049998406,0.007842303,0.011022402,0.013128096,0.015472349,0.020403346,2004-05,2004-05-15,2387,-0.0033
2387,2004-06-01,0.006939018,-0.0046304115,0.0005451944,0.0032729101,0.0042878278,0.006939018,0.009652752,0.011582796,0.013952972,0.018352969,2004-06,2004-06-15,2387,0.0205
2387,2004-07-01,0.008587066,-0.0030233483,0.0022306046,0.0047939597,0.006180708,0.008587066,0.010861782,0.0130020995,0.015768303,0.019713819,2004-07,2004-07-15,2387,0.0102
2397,2004-05-01,0.013075303,0.0015184246,0.006486452,0.009842819,0.010386732,0.013075303,0.01638833,0.018500077,0.020275632,0.025100766,2004-05,2004-05-15,2397,-0.016151032
2397,2004-06-01,0.010696554,-0.0006369911,0.0043815416,0.0076073743,0.008130633,0.010696554,0.013605433,0.015617754,0.017609032,0.022134725,2004-06,2004-06-15,2397,0.009623632
2397,2004-07-01,0.012090657,0.0007788185,0.005796776,0.00881413,0.009821367,0.012090657,0.014511989,0.01683264,0.019172423,0.023156561,2004-07,2004-07-15,2397,0.0106396405
2399,2004-05-01,0.008667149,-0.004604727,0.00091255753,0.004464481,0.005923874,0.008667149,0.012164135,0.014622548,0.01727626,0.022987984,2004-05,2004-05-15,2399,-0.009857954
2399,2004-06-01,0.008437111,-0.0045932857,0.0013045114,0.004501757,0.0060200146,0.008437111,0.011606859,0.013864558,0.016905509,0.022315316,2004-06,2004-06-15,2399,-0.001362234
2399,2004-07-01,0.007677263,-0.0053203143,0.00068645354,0.003645527,0.0054536858,0.007677263,0.010352122,0.012711232,0.015977716,0.020915715,2004-07,2004-07-15,2399,-0.00156255
2400,2004-05-01,0.0038188826,-0.0030834642,-0.00018797466,0.0015328875,0.0022887904,0.0038188826,0.005433551,0.006704075,0.008003608,0.010837881,2004-05,2004-05-15,2400,-0.004885351
2400,2004-06-01,0.0038176547,-0.0028898339,0.000116472365,0.0016692908,0.0024220957,0.0038176547,0.0052787475,0.006432753,0.007922657,0.010529827,2004-06,2004-06-15,2400,-0.001793745
2400,2004-07-01,0.004005656,-0.0026090718,0.00043357385,0.0018561749,0.002754908,0.004005656,0.0052785007,0.006430749,0.00809763,0.010462446,2004-07,2004-07-15,2400,-0.00034172
2403,2004-05-01,0.0041888943,-0.031458773,-0.017058264,-0.008328909,-0.0031960714,0.0041888943,0.013599779,0.020302946,0.02796948,0.041255735,2004-05,2004-05-15,2403,0.0249
2403,2004-06-01,0.0016645985,-0.03209797,-0.017532615,-0.009849694,-0.005040139,0.0016645985,0.009642299,0.015389206,0.023239914,0.03511681,2004-06,2004-06-15,2403,0.024
2403,2004-07-01,0.004457538,-0.027568584,-0.013122823,-0.0064369366,-0.0014121018,0.004457538,0.011458534,0.016680256,0.025117505,0.035646822,2004-07,2004-07-15,2403,-0.0748
2405,2004-05-01,0.007886132,-0.0035419967,0.001400617,0.0041391174,0.005278756,0.007886132,0.010928025,0.012891002,0.015036354,0.019582033,2004-05,2004-05-15,2405,-0.0033
2405,2004-06-01,0.0071356674,-0.0037595928,0.0011327076,0.0037384285,0.00467073,0.0071356674,0.009746967,0.011594897,0.013832485,0.01797821,2004-06,2004-06-15,2405,0.0204
2405,2004-07-01,0.008632713,-0.0024054842,0.00260441,0.005056362,0.0063697505,0.008632713,0.010803935,0.012903619,0.015527012,0.019283723,2004-07,2004-07-15,2405,0.0103
2414,2004-05-01,0.009063954,-0.035207268,-0.01595171,-0.00506871,-0.00033217086,0.009063954,0.020785313,0.029282527,0.038511917,0.05699621,2004-05,2004-05-15,2414,0.0181
2414,2004-06-01,0.0034314657,-0.038868118,-0.019785501,-0.009602281,-0.005032921,0.0034314657,0.014025765,0.021719385,0.030932536,0.047544394,2004-06,2004-06-15,2414,0.0073
2414,2004-07-01,0.0032925953,-0.03872073,-0.019637555,-0.010355736,-0.0046151616,0.0032925953,0.012128597,0.02009228,0.029859645,0.04463139,2004-07,2004-07-15,2414,-0.0215
2430,2004-05-01,0.004701708,-0.0047775228,-0.00080888066,0.0014169656,0.002420913,0.004701708,0.0069312844,0.008620682,0.010507889,0.014300352,2004-05,2004-05-15,2430,-0.031109833
2430,2004-06-01,0.0036646542,-0.0048849806,-0.0011634976,0.0007971055,0.001669423,0.0036646542,0.0055953404,0.007043116,0.008870263,0.012107834,2004-06,2004-06-15,2430,0.0172540704
2430,2004-07-01,0.0044641197,-0.0037998175,-0.0001535085,0.0016662674,0.0027137648,0.0044641197,0.006117266,0.0075555225,0.009579914,0.012358338,2004-07,2004-07-15,2430,0.0051475806
2433,2004-05-01,0.010461473,-0.0076103145,0.0001907653,0.0050299084,0.0066336356,0.010461473,0.015660252,0.019047635,0.022863409,0.030594353,2004-05,2004-05-15,2433,0.0123035185
2433,2004-06-01,0.008114664,-0.009791191,-0.0015104071,0.0028480834,0.004457526,0.008114664,0.01255214,0.015566273,0.019643053,0.026714228,2004-06,2004-06-15,2433,0.0023563568
2433,2004-07-01,0.008931145,-0.009221156,-0.0006178499,0.0033251839,0.005557643,0.008931145,0.012622763,0.01580669,0.020389015,0.026811808,2004-07,2004-07-15,2433,-0.00698027
2434,2004-05-01,0.008652493,-0.011585409,-0.0028852536,0.0024690372,0.0042383107,0.008652493,0.014372182,0.018105544,0.021842977,0.030279953,2004-05,2004-05-15,2434,-0.0016
2434,2004-06-01,0.0077491463,-0.012047146,-0.0029297424,0.0020034974,0.0036545028,0.0077491463,0.012615188,0.016058318,0.020181281,0.028018696,2004-06,2004-06-15,2434,0.0187
2434,2004-07-01,0.00892357,-0.010980994,-0.0016381097,0.002918716,0.005245226,0.00892357,0.012886928,0.016634077,0.021335864,0.02836405,2004-07,2004-07-15,2434,-0.0273
2435,2004-05-01,0.008229548,-0.013489193,-0.0041297106,0.0015956532,0.0034693056,0.008229548,0.01433224,0.018309986,0.022373527,0.031500358,2004-05,2004-05-15,2435,-0.0029
2435,2004-06-01,0.007520046,-0.013547897,-0.0038404258,0.0014114887,0.0031568506,0.007520046,0.012718861,0.016366802,0.020741101,0.029156733,2004-06,2004-06-15,2435,0.0177
2435,2004-07-01,0.008654733,-0.012464143,-0.0025670833,0.0022777494,0.0047362265,0.008654733,0.012867563,0.016822908,0.021778822,0.029294524,2004-07,2004-07-15,2435,-0.0273
2436,2004-05-01,0.003984294,-0.0034818617,-0.0003106813,0.0016427673,0.0023678574,0.003984294,0.005857918,0.007228057,0.008592124,0.01166509,2004-05,2004-05-15,2436,-0.0023
2436,2004-06-01,0.004373038,-0.0027958895,0.0004691035,0.0022010019,0.0029331225,0.004373038,0.0060699205,0.0073155644,0.0088611655,0.011675624,2004-06,2004-06-15,2436,0.0078
2436,2004-07-01,0.0043826466,-0.0027425517,0.0005655469,0.0021729614,0.0030842768,0.0043826466,0.0057980553,0.007096903,0.008847,0.0113734305,2004-07,2004-07-15,2436,-0.0092
2438,2004-05-01,0.011566354,-0.010248911,-0.0013459399,0.004620144,0.0070804707,0.011566354,0.017450254,0.021494899,0.02539116,0.03447266,2004-05,2004-05-15,2438,-0.0164
2438,2004-06-01,0.007806408,-0.013509981,-0.004038979,0.0013087121,0.0036909794,0.007806408,0.013090143,0.016465133,0.02099787,0.029300572,2004-06,2004-06-15,2438,0.0212
2438,2004-07-01,0.008031951,-0.012792739,-0.0031954595,0.001577981,0.004372605,0.008031951,0.012769673,0.015972817,0.021127136,0.02845162,2004-07,2004-07-15,2438,0.0103
2447,2004-05-01,0.024706982,-0.044580027,-0.018147463,0.0011869818,0.010449108,0.024706982,0.042951904,0.055849914,0.06827496,0.09336925,2004-05,2004-05-15,2447,-0.0497
2447,2004-06-01,0.024361026,-0.04325276,-0.014921414,0.0020629205,0.011811269,0.024361026,0.04069414,0.052061774,0.065841794,0.09011686,2004-06,2004-06-15,2447,0.0113
2447,2004-07-01,0.036522385,-0.024512382,0.0026466418,0.017238703,0.02658916,0.036522385,0.05154618,0.06105745,0.07598803,0.096657306,2004-07,2004-07-15,2447,-0.0284
2455,2004-05-01,0.0017598196,-0.057416193,-0.034190297,-0.020353924,-0.011288461,0.0017598196,0.015702773,0.026757535,0.03981539,0.060596492,2004-05,2004-05-15,2455,-0.0051402
2455,2004-06-01,0.005075817,-0.048113883,-0.025920317,-0.014042306,-0.0058041494,0.005075817,0.017232802,0.02665583,0.03909338,0.057203203,2004-06,2004-06-15,2455,0.0233001
2455,2004-07-01,0.009878124,-0.039523516,-0.018197477,-0.007956036,0.0004105328,0.009878124,0.020157024,0.028886098,0.042146742,0.057443924,2004-07,2004-07-15,2455,0.0349492
2458,2004-05-01,0.0073309354,-0.07807172,-0.041572895,-0.023491018,-0.008281962,0.0073309354,0.031361435,0.046012163,0.064834006,0.09615609,2004-05,2004-05-15,2458,-0.0223
2458,2004-06-01,0.000543211,-0.07096387,-0.039027706,-0.024196204,-0.012763375,0.000543211,0.018774228,0.02966799,0.045486163,0.07137861,2004-06,2004-06-15,2458,-0.0015
2458,2004-07-01,0.008905304,-0.055943523,-0.02579916,-0.012900725,-0.0020806477,0.008905304,0.024545604,0.033825945,0.05058897,0.07203569,2004-07,2004-07-15,2458,-0.1262
2462,2004-05-01,0.0062928014,-0.0736635,-0.039473433,-0.022148151,-0.008739762,0.0062928014,0.028449804,0.04205285,0.0593822,0.0890475,2004-05,2004-05-15,2462,-0.0235
2462,2004-06-01,0.00039924728,-0.067392744,-0.037002705,-0.02267714,-0.012464517,0.00039924728,0.017475016,0.027659317,0.042443227,0.0670704,2004-06,2004-06-15,2462,-0.0001
2462,2004-07-01,0.008129629,-0.05395498,-0.024927923,-0.0124238385,-0.0024624858,0.008129629,0.02299599,0.03174415,0.047625553,0.068189874,2004-07,2004-07-15,2462,-0.1129
2465,2004-05-01,0.0043405606,-0.012315236,-0.005510177,-0.0015684948,0.00075169373,0.0043405606,0.008334229,0.0112605095,0.015190478,0.021223769,2004-05,2004-05-15,2465,-0.010348225
2465,2004-06-01,0.0019765047,-0.013364973,-0.0068152933,-0.0033750283,-0.001211904,0.0019765047,0.005549405,0.007982971,0.0115482975,0.016880725,2004-06,2004-06-15,2465,-0.000289526
2465,2004-07-01,0.0038409345,-0.010635804,-0.0042994213,-0.0013146922,0.0010188022,0.0038409345,0.006881251,0.009210223,0.012972964,0.01749684,2004-07,2004-07-15,2465,0.0007085135
2466,2004-05-01,0.029188842,-0.07028372,-0.031263266,-0.004902062,0.008839845,0.029188842,0.05451979,0.073824376,0.09662971,0.13366371,2004-05,2004-05-15,2466,-0.092819164
2466,2004-06-01,0.026529852,-0.07517917,-0.032416236,-0.008017853,0.0066655027,0.026529852,0.04920033,0.06830408,0.09326779,0.13011335,2004-06,2004-06-15,2466,0.0428785264
2466,2004-07-01,0.031218942,-0.06908713,-0.024989292,-0.003325265,0.012703772,0.031218942,0.051248718,0.07020669,0.09683884,0.1307555,2004-07,2004-07-15,2466,-0.134
2475,2004-05-01,0.0072897323,-0.0035771122,0.00063232053,0.0035224487,0.004794846,0.0072897323,0.009490028,0.01169647,0.013927717,0.018427301,2004-05,2004-05-15,2475,0.0087
2475,2004-06-01,0.005928102,-0.0041878447,-0.0002230797,0.0025228448,0.0036815386,0.005928102,0.007920307,0.009984614,0.011767857,0.016056549,2004-06,2004-06-15,2475,0.0179
2475,2004-07-01,0.008163542,-0.0014402773,0.0023692641,0.004804515,0.0062142587,0.008163542,0.009908561,0.012028631,0.014088041,0.017741911,2004-07,2004-07-15,2475,0.0118
2476,2004-05-01,0.005350359,-0.006454137,-0.0018834686,0.0012528938,0.002647121,0.005350359,0.00772803,0.010125022,0.012550665,0.017420102,2004-05,2004-05-15,2476,0.0088
2476,2004-06-01,0.0038511497,-0.0072484408,-0.0029094703,9.267125e-05,0.0014086096,0.0038511497,0.006008338,0.00829204,0.010290654,0.014960302,2004-06,2004-06-15,2476,0.013
2476,2004-07-01,0.0063053602,-0.004276706,-9.101629e-05,0.0025809784,0.004177592,0.0063053602,0.008217675,0.0105663445,0.012881811,0.016887106,2004-07,2004-07-15,2476,0.0116
2707,2004-05-01,0.00436809,-0.002437368,0.00024406379,0.001928671,0.0027274985,0.00436809,0.0057185027,0.007003762,0.008448956,0.010938272,2004-05,2004-05-15,2707,0.0026925682
2707,2004-06-01,0.004067478,-0.0023190612,0.00026283553,0.0018483715,0.0025825289,0.004067478,0.0052779205,0.006505242,0.007867888,0.010179872,2004-06,2004-06-15,2707,0.0006064698
2707,2004-07-01,0.0053520114,-0.00088307867,0.001706477,0.0031244706,0.004006513,0.0053520114,0.006425253,0.0076781185,0.009241342,0.01132133,2004-07,2004-07-15,2707,0.0006970974
2714,2004-05-01,0.0035596145,-0.060100462,-0.033627316,-0.016997475,-0.0108246645,0.0035596145,0.021573042,0.033803668,0.045872375,0.07076912,2004-05,2004-05-15,2714,0.0548
2714,2004-06-01,-0.00084122224,-0.06394203,-0.03611668,-0.020681221,-0.014414195,-0.00084122224,0.014115028,0.025447145,0.038675033,0.06174343,2004-06,2004-06-15,2714,-0.001
2714,2004-07-01,0.009444874,-0.0529581,-0.024395753,-0.010699587,-0.0025702098,0.009444874,0.022479739,0.0341727,0.049406204,0.070162594,2004-07,2004-07-15,2714,-0.1245
2725,2004-05-01,0.009270063,-0.021498624,-0.008370438,-0.0011637709,0.0025206644,0.009270063,0.016878057,0.022466857,0.028246868,0.04012907,2004-05,2004-05-15,2725,0.002
2725,2004-06-01,0.005989844,-0.023794115,-0.010134084,-0.0037577872,-0.00030578132,0.005989844,0.012573799,0.017241392,0.023516074,0.034276746,2004-06,2004-06-15,2725,-0.0038
2725,2004-07-01,0.009845767,-0.019522715,-0.005521157,0.00027565967,0.004302331,0.009845767,0.015862426,0.02038952,0.027837042,0.037494477,2004-07,2004-07-15,2725,-0.0795
2751,2004-05-01,0.007348902,-0.026539255,-0.012093553,-0.004024959,0.0001042895,0.007348902,0.016240312,0.022434838,0.029128429,0.042388942,2004-05,2004-05-15,2751,-0.015256334
2751,2004-06-01,0.005128464,-0.027870463,-0.012877604,-0.0055627692,-0.0016400915,0.005128464,0.012769343,0.018241143,0.025293803,0.037403394,2004-06,2004-06-15,2751,0.0072355616
2751,2004-07-01,0.008844195,-0.023543457,-0.008317304,-0.0016670777,0.0028753192,0.008844195,0.015608124,0.020967064,0.029042063,0.03991668,2004-07,2004-07-15,2751,0.0196919946
2755,2004-05-01,0.0047131474,-0.0017914721,0.0008701468,0.002402526,0.0031355745,0.0047131474,0.0060687703,0.0072149,0.008491913,0.010894269,2004-05,2004-05-15,2755,-0.0015
2755,2004-06-01,0.0047456454,-0.0011732448,0.001380506,0.002693511,0.0033436737,0.0047456454,0.0059146257,0.0069268234,0.008170308,0.010259032,2004-06,2004-06-15,2755,-0.0035
2755,2004-07-01,0.0056242305,-8.647423e-05,0.0024669098,0.003695725,0.0044206493,0.0056242305,0.0066860327,0.0076538012,0.0090556145,0.010926085,2004-07,2004-07-15,2755,0.001
2916,2004-05-01,0.0011086393,-0.0067449473,-0.0033251268,-0.0014169484,-0.0006184914,0.0011086393,0.0031388728,0.004558578,0.0062069423,0.009450767,2004-05,2004-05-15,2916,0.0002314856
2916,2004-06-01,-1.4364123e-06,-0.0076558883,-0.004226157,-0.0024438899,-0.0016650681,-1.4364123e-06,0.0017458665,0.00309497,0.0048763216,0.007766916,2004-06,2004-06-15,2916,-0.00456627
2916,2004-07-01,0.0009914897,-0.0066510756,-0.00314509,-0.0015375097,-0.0005443227,0.0009914897,0.002479139,0.003879529,0.005814015,0.008462663,2004-07,2004-07-15,2916,0.0020577639
2980,2004-05-01,0.007816079,-0.015480918,-0.00664292,-0.00069984794,0.0021942463,0.007816079,0.012296952,0.017187532,0.022297729,0.03088202,2004-05,2004-05-15,2980,-0.0001
2980,2004-06-01,0.009632468,-0.012508026,-0.0035808077,0.0017352821,0.004727399,0.009632468,0.013956821,0.018537745,0.023771934,0.03191519,2004-06,2004-06-15,2980,0.0126
2980,2004-07-01,0.011445209,-0.009998891,-0.0011219401,0.0035980837,0.006994144,0.011445209,0.015085108,0.019628314,0.025215205,0.032557767,2004-07,2004-07-15,2980,0.001
2992,2004-05-01,0.007095862,-0.028568728,-0.013977674,-0.0051839887,-0.00079331547,0.007095862,0.015811514,0.022457892,0.02920736,0.04255968,2004-05,2004-05-15,2992,-0.005108513
2992,2004-06-01,0.004758117,-0.029069915,-0.01413857,-0.0064846016,-0.0024600667,0.004758117,0.012213672,0.017714169,0.024517346,0.036559384,2004-06,2004-06-15,2992,0.0108435761
2992,2004-07-01,0.010291676,-0.02264681,-0.0073073823,-0.0005880452,0.0040057576,0.010291676,0.017147401,0.022298582,0.030497763,0.04115043,2004-07,2004-07-15,2992,-0.024834748
5159,2004-05-01,0.011156411,-0.034472305,-0.016016208,-0.0051478213,0.001637788,0.011156411,0.020671163,0.03058606,0.04098294,0.05966506,2004-05,2004-05-15,5159,-0.0279
5159,2004-06-01,0.00990806,-0.033537682,-0.015336829,-0.005201203,0.0015206737,0.00990806,0.018828323,0.02825062,0.038900375,0.055844773,2004-06,2004-06-15,5159,-0.0481
5159,2004-07-01,0.0077948035,-0.03400553,-0.016431294,-0.0070246393,1.686532e-05,0.0077948035,0.015587077,0.024811164,0.03546593,0.050593857,2004-07,2004-07-15,5159,-0.0009
34563,2004-05-01,0.0005901026,-0.0024052926,-0.0011464576,-0.00042755756,-8.100341e-05,0.0005901026,0.0012214822,0.0018203559,0.00255969,0.0036849119,2004-05,2004-05-15,34563,0.0005
34563,2004-06-01,0.0003894291,-0.002493845,-0.001244626,-0.00056127197,-0.00023231754,0.0003894291,0.0009547008,0.0015296461,0.0022650352,0.003313703,2004-06,2004-06-15,34563,0.0004
34563,2004-07-01,0.0007595015,-0.0021583878,-0.00086816744,-0.00024770823,0.00017060863,0.0007595015,0.0012499252,0.001859606,0.0026690725,0.0036417288,2004-07,2004-07-15,34563,0.0004
35808,2004-05-01,0.010488803,7.2857365e-06,0.004810853,0.0078002214,0.008237127,0.010488803,0.013673857,0.015562652,0.017091002,0.021678004,2004-05,2004-05-15,35808,-0.0046
35808,2004-06-01,0.010066794,-0.00036209077,0.0045838365,0.0075021726,0.007963284,0.010066794,0.012865836,0.014791951,0.016614791,0.021030642,2004-06,2004-06-15,35808,0.0128
35808,2004-07-01,0.010751281,2.1459535e-05,0.0050872285,0.007854702,0.008846275,0.010751281,0.013045197,0.015323278,0.017505076,0.021501783,2004-07,2004-07-15,35808,0.0022
35812,2004-05-01,0.010346006,-0.00038766395,0.0044963975,0.007577619,0.00801871,0.010346006,0.013593448,0.015522009,0.01710165,0.021790225,2004-05,2004-05-15,35812,-0.0049
35812,2004-06-01,0.009865735,-0.00079249125,0.0042370255,0.007225006,0.00769237,0.009865735,0.0127251325,0.014668513,0.016531674,0.02104305,2004-06,2004-06-15,35812,0.0124
35812,2004-07-01,0.010663141,-0.00029252004,0.004864632,0.007683643,0.00869395,0.010663141,0.013003408,0.015300226,0.0175335,0.021618608,2004-07,2004-07-15,35812,0.0019
36060,2004-05-01,0.0028102933,-0.0023248186,-0.00023438607,0.0011230494,0.0016396769,0.0028102933,0.0040994175,0.0050417837,0.005986673,0.008037014,2004-05,2004-05-15,36060,7.78391e-05
36060,2004-06-01,0.0023969098,-0.0023528957,-0.0002812891,0.0008920098,0.0013524886,0.0023969098,0.0035116682,0.0043038703,0.0052949856,0.007087412,2004-06,2004-06-15,36060,-0.000999603
36060,2004-07-01,0.0026415973,-0.0019961023,8.403626e-05,0.0011583978,0.0017310713,0.0026415973,0.0036000768,0.004385616,0.005516015,0.007062299,2004-07,2004-07-15,36060,-0.011412727
37321,2004-05-01,0.008749144,-0.0035551959,0.0017488506,0.0047177374,0.0058775875,0.008749144,0.011651242,0.013927397,0.016223866,0.021205343,2004-05,2004-05-15,37321,-0.0055
37321,2004-06-01,0.009582883,-0.0024756049,0.0029259291,0.0057429285,0.0069246003,0.009582883,0.0121470075,0.014506757,0.017113032,0.021853596,2004-06,2004-06-15,37321,-0.0105
37321,2004-07-01,0.010022549,-0.0020406344,0.0033945625,0.0060367454,0.007566789,0.010022549,0.012126818,0.014700593,0.017551402,0.021883657,2004-07,2004-07-15,37321,-0.0054
41621,2004-05-01,0.0032938977,-0.005536522,-0.0019330292,0.00022201915,0.001063149,0.0032938977,0.0049565355,0.006604138,0.008362846,0.011690163,2004-05,2004-05-15,41621,-0.0089
41621,2004-06-01,0.0032023052,-0.0051887482,-0.0016361463,0.00034861919,0.0012117468,0.0032023052,0.0046988875,0.0063043274,0.008154091,0.011195913,2004-06,2004-06-15,41621,-0.0258
41621,2004-07-01,0.0044887196,-0.0037599637,-0.00018576602,0.0016040532,0.0026891893,0.0044887196,0.005829281,0.0074453964,0.009559269,0.012323519,2004-07,2004-07-15,41621,0.012
52096,2004-05-01,0.021308031,-0.0069795465,0.0051470166,0.012607344,0.015313606,0.021308031,0.029239044,0.03452865,0.03990137,0.051232092,2004-05,2004-05-15,52096,0.0046
52096,2004-06-01,0.0189973,-0.009330423,0.0035805022,0.010561294,0.013184333,0.0189973,0.025688417,0.030732699,0.036772873,0.04743126,2004-06,2004-06-15,52096,0.0467
52096,2004-07-01,0.021929868,-0.0067032585,0.006685769,0.013053197,0.016673733,0.021929868,0.027539004,0.032999706,0.040049,0.049704727,2004-07,2004-07-15,52096,-0.002
52335,2004-05-01,0.011629387,-0.017994955,-0.0062470613,0.00065634586,0.004899686,0.011629387,0.01812895,0.02402363,0.030261632,0.040758025,2004-05,2004-05-15,52335,-0.0012
52335,2004-06-01,0.011909378,-0.017631002,-0.005219184,0.0012477981,0.005633553,0.011909378,0.017722655,0.023485478,0.030327652,0.040729452,2004-06,2004-06-15,52335,0.0302
52335,2004-07-01,0.015095046,-0.014296108,-0.0015296629,0.0043705693,0.009300966,0.015095046,0.02035509,0.026023779,0.03386232,0.043663975,2004-07,2004-07-15,52335,0.0252
73395,2004-05-01,0.007259751,-0.042417288,-0.022879537,-0.011430249,-0.0030289385,0.007259751,0.016322492,0.027268982,0.0369301,0.056552973,2004-05,2004-05-15,73395,-0.001520143
