item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1480,2009-05-01,0.0025238213,-0.008102615,-0.00439045,-0.0016592938,0.0001682525,0.0025238213,0.004136197,0.006128182,0.007910598,0.0121761095,2009-05,2009-05-15,1480,0.006
1480,2009-06-01,0.0029134485,-0.008168757,-0.0040221363,-0.0013515934,0.0007583413,0.0029134485,0.0049263756,0.0069682053,0.008863343,0.013088593,2009-06,2009-06-15,1480,0.0041
1480,2009-07-01,0.0017898362,-0.009220144,-0.0048557613,-0.0023990483,-0.00024463586,0.0017898362,0.0038696616,0.005733486,0.007873924,0.011695966,2009-07,2009-07-15,1480,-0.0066
1505,2009-05-01,0.0030768337,-0.045279756,-0.028430818,-0.016856153,-0.006742834,0.0030768337,0.01081395,0.020787563,0.02886123,0.048094198,2009-05,2009-05-15,1505,0.0965
1505,2009-06-01,0.0043982323,-0.045059368,-0.026731327,-0.01513071,-0.004672115,0.0043982323,0.013090726,0.023190545,0.031817116,0.049845822,2009-06,2009-06-15,1505,-0.0487
1505,2009-07-01,-0.00096311606,-0.049928524,-0.030910319,-0.019840883,-0.009782665,-0.00096311606,0.0074865203,0.016732216,0.026294837,0.04247029,2009-07,2009-07-15,1505,0.0466
1508,2009-05-01,0.015339268,-0.012624413,-0.003055985,0.0040915958,0.009279393,0.015339268,0.020500682,0.024732597,0.029786516,0.04171939,2009-05,2009-05-15,1508,0.035
1508,2009-06-01,0.013445882,-0.014966205,-0.004516196,0.0022747205,0.008070175,0.013445882,0.019385267,0.023453394,0.028987445,0.039771408,2009-06,2009-06-15,1508,0.0166
1508,2009-07-01,0.0093665365,-0.018475518,-0.007846604,-0.0015173594,0.004195795,0.0093665365,0.015115295,0.018998275,0.024863867,0.03419406,2009-07,2009-07-15,1508,0.0641
1509,2009-05-01,0.012311861,-0.01411072,-0.0050330805,0.0018000905,0.006506837,0.012311861,0.016877761,0.021069454,0.025808316,0.036684923,2009-05,2009-05-15,1509,0.0326
1509,2009-06-01,0.010459962,-0.016433952,-0.0064248876,0.00011253217,0.005334978,0.010459962,0.015799515,0.019818505,0.024975523,0.034873404,2009-06,2009-06-15,1509,0.0152
1509,2009-07-01,0.0074811317,-0.019029656,-0.008779425,-0.0026535038,0.0026099277,0.0074811317,0.012781907,0.016616724,0.022065302,0.030808607,2009-07,2009-07-15,1509,0.0614
1513,2009-05-01,0.0032627685,-0.019556174,-0.011777255,-0.006115289,-0.0017066328,0.0032627685,0.006474358,0.011332209,0.014975664,0.023810755,2009-05,2009-05-15,1513,0.0385
1513,2009-06-01,0.004569688,-0.018261213,-0.009926414,-0.0044274433,0.0001424239,0.004569688,0.008422591,0.013183487,0.016837154,0.025125984,2009-06,2009-06-15,1513,0.0089
1513,2009-07-01,0.0027154302,-0.019479679,-0.01092056,-0.005779233,-0.0013954043,0.0027154302,0.00658984,0.010858859,0.014904323,0.022154748,2009-07,2009-07-15,1513,0.0261
1536,2009-05-01,0.012382301,-0.004894309,0.0007239601,0.0049197073,0.008568981,0.012382301,0.014813868,0.0186355,0.021170037,0.028352285,2009-05,2009-05-15,1536,0.0033898305
1536,2009-06-01,0.013165453,-0.0040462636,0.0021135244,0.0061410237,0.009786421,0.013165453,0.015986847,0.019662011,0.022379927,0.028850796,2009-06,2009-06-15,1536,0.0107108108
1536,2009-07-01,0.011473795,-0.00536848,0.001049658,0.0047928602,0.008280324,0.011473795,0.014282925,0.017565625,0.020651763,0.026295232,2009-07,2009-07-15,1536,0.001571123
1578,2009-05-01,0.011244407,-0.024400245,-0.0120081445,-0.0032510888,0.0031861647,0.011244407,0.016599014,0.02367242,0.029913303,0.04411969,2009-05,2009-05-15,1578,0.0203670895
1578,2009-06-01,0.011621283,-0.025012657,-0.011455354,-0.0028514797,0.004175281,0.011621283,0.017735012,0.024968259,0.031669155,0.045431964,2009-06,2009-06-15,1578,-0.000711179
1578,2009-07-01,0.009075852,-0.027358092,-0.013144792,-0.005063898,0.0019465592,0.009075852,0.015263803,0.021860689,0.029357683,0.041982953,2009-07,2009-07-15,1578,-0.001262877
1584,2009-05-01,-0.0028766417,-0.023695283,-0.016270498,-0.011376765,-0.007233549,-0.0028766417,-5.3943135e-05,0.0043904367,0.008077253,0.01579595,2009-05,2009-05-15,1584,0.0197962491
1584,2009-06-01,-0.0021176932,-0.022819187,-0.015082523,-0.010343981,-0.0061007696,-0.0021176932,0.0010616449,0.0054787346,0.009066327,0.016335038,2009-06,2009-06-15,1584,0.0018298445
1584,2009-07-01,-0.002949019,-0.023189891,-0.015314806,-0.010841561,-0.006742827,-0.002949019,0.0002713902,0.0042846636,0.0080834795,0.014681712,2009-07,2009-07-15,1584,0.0197844324
1586,2009-05-01,0.0074467147,-0.039158605,-0.022917058,-0.011575442,-0.0032451442,0.0074467147,0.013859906,0.022928145,0.03214678,0.05063497,2009-05,2009-05-15,1586,-0.0218
1586,2009-06-01,0.008274033,-0.03977977,-0.02222018,-0.010886377,-0.0015923632,0.008274033,0.016098287,0.025432572,0.03428642,0.05231859,2009-06,2009-06-15,1586,-0.0787
1586,2009-07-01,0.006556493,-0.040922467,-0.022822406,-0.01215386,-0.002804089,0.006556493,0.014503972,0.02326449,0.03263711,0.04926123,2009-07,2009-07-15,1586,-0.0986
1617,2009-05-01,0.0039823554,-0.011177308,-0.0058966875,-0.0023446693,0.0006150943,0.0039823554,0.0060651395,0.009209986,0.011817497,0.017787274,2009-05,2009-05-15,1617,0.0152
1617,2009-06-01,0.004878233,-0.01063936,-0.0050234846,-0.0013745159,0.0017786869,0.004878233,0.007332034,0.010555489,0.013241514,0.018971374,2009-06,2009-06-15,1617,0.0029999998
1617,2009-07-01,0.0040983874,-0.011332022,-0.005518055,-0.0019844386,0.0011414741,0.0040983874,0.0066028372,0.009560786,0.012547037,0.017786851,2009-07,2009-07-15,1617,0.0287
1655,2009-05-01,0.0032799058,-0.036389288,-0.022592125,-0.012829974,-0.0053148707,0.0032799058,0.008961727,0.017742192,0.024845937,0.04064695,2009-05,2009-05-15,1655,0.0031
1655,2009-06-01,0.0056347144,-0.034799512,-0.020010205,-0.010243867,-0.002364056,0.0056347144,0.012109647,0.020873073,0.028089885,0.04325462,2009-06,2009-06-15,1655,0.0268
1655,2009-07-01,0.0043468256,-0.03540343,-0.020189045,-0.011023074,-0.003282564,0.0043468256,0.010839547,0.018712262,0.026571305,0.04023943,2009-07,2009-07-15,1655,-0.0239
1681,2009-05-01,0.016441405,-0.036717422,-0.018875705,-0.0051205903,0.0051819794,0.016441405,0.023880234,0.03594404,0.045653854,0.06775064,2009-05,2009-05-15,1681,0.038800176
1681,2009-06-01,0.02034945,-0.033705406,-0.014470531,-0.0008312538,0.009951593,0.02034945,0.028684761,0.0406546,0.050025843,0.07090086,2009-06,2009-06-15,1681,0.0143001676
1681,2009-07-01,0.019768642,-0.03397113,-0.013882397,-0.00076026283,0.009754905,0.019768642,0.028069105,0.03903439,0.049193583,0.06823831,2009-07,2009-07-15,1681,0.0464999472
1688,2009-05-01,0.032166936,-0.022710888,-0.003557196,0.009792832,0.020289185,0.032166936,0.03908717,0.049750283,0.06035945,0.08041441,2009-05,2009-05-15,1688,0.1126
1688,2009-06-01,0.027934171,-0.026978536,-0.0068665724,0.006417685,0.017173989,0.027934171,0.035715394,0.046267,0.05669628,0.07507232,2009-06,2009-06-15,1688,-0.0416
1688,2009-07-01,0.02359888,-0.030353991,-0.010005394,0.002798371,0.013407309,0.02359888,0.031435553,0.04154378,0.0519149,0.0687865,2009-07,2009-07-15,1688,0.0506
1689,2009-05-01,0.0074932133,-0.01306163,-0.006159178,-0.0008895346,0.0027389606,0.0074932133,0.01043551,0.0144576095,0.017412711,0.026319904,2009-05,2009-05-15,1689,0.0275797121
1689,2009-06-01,0.008944556,-0.01179263,-0.0042532673,0.0007663411,0.0048480877,0.008944556,0.012743693,0.01677671,0.019901343,0.028360838,2009-06,2009-06-15,1689,0.0084537226
1689,2009-07-01,0.007058933,-0.01309176,-0.0052737147,-0.00071749,0.0033836053,0.007058933,0.011063049,0.01462085,0.018242147,0.025640396,2009-07,2009-07-15,1689,0.0111938122
1716,2009-05-01,0.007648523,-0.0053806608,-0.0011238242,0.0022283946,0.004688578,0.007648523,0.009540956,0.012424514,0.014308097,0.01954687,2009-05,2009-05-15,1716,0.0328051498
1716,2009-06-01,0.008522168,-0.0050245817,-0.00027691806,0.0030908359,0.0057805753,0.008522168,0.010774648,0.013678884,0.0156804,0.020790108,2009-06,2009-06-15,1716,0.0072115186
1716,2009-07-01,0.008261435,-0.0053048297,-0.00027131662,0.002943578,0.005621717,0.008261435,0.010507557,0.013161234,0.015514994,0.02017816,2009-07,2009-07-15,1716,0.0243883389
1718,2009-05-01,0.011964558,-0.026463056,-0.01364155,-0.0040548462,0.0036609455,0.011964558,0.017363112,0.025516912,0.031492356,0.046527512,2009-05,2009-05-15,1718,0.0016
1718,2009-06-01,0.012992099,-0.026794534,-0.012649291,-0.0030674653,0.005439318,0.012992099,0.01962788,0.027856274,0.03423715,0.048640233,2009-06,2009-06-15,1718,0.006
1718,2009-07-01,0.008665106,-0.031355098,-0.016381668,-0.0071174884,0.0013386642,0.008665106,0.015307499,0.022987703,0.03036567,0.0434409,2009-07,2009-07-15,1718,0.029
1730,2009-05-01,0.004387871,-0.048021846,-0.029912042,-0.01661026,-0.0068965857,0.004387871,0.011822358,0.022578118,0.03228959,0.050415374,2009-05,2009-05-15,1730,0.0346996187
1730,2009-06-01,0.0050040237,-0.04802855,-0.02856226,-0.015982738,-0.0051858053,0.0050040237,0.013637388,0.024453552,0.03364737,0.0512694,2009-06,2009-06-15,1730,0.0011531822
1730,2009-07-01,0.0031359247,-0.049597632,-0.02921159,-0.017301248,-0.0067910557,0.0031359247,0.011649715,0.021770174,0.03162858,0.04806937,2009-07,2009-07-15,1730,0.0395630664
1731,2009-05-01,0.006122164,-0.04390842,-0.02668095,-0.013745004,-0.004759152,0.006122164,0.013234133,0.023484569,0.032491893,0.04983367,2009-05,2009-05-15,1731,0.0355
1731,2009-06-01,0.0067651193,-0.044051986,-0.025432263,-0.013214156,-0.0030286263,0.0067651193,0.015202098,0.025517436,0.034098104,0.051073305,2009-06,2009-06-15,1731,0.0031
1731,2009-07-01,0.004967624,-0.04562806,-0.026090322,-0.014532551,-0.0045570396,0.004967624,0.013334982,0.02296579,0.032303486,0.0481205,2009-07,2009-07-15,1731,0.0233
1756,2009-05-01,0.00708226,-0.01626117,-0.008216733,-0.002651451,0.0022778478,0.00708226,0.010925968,0.015754787,0.01971531,0.029158307,2009-05,2009-05-15,1756,0.0016
1756,2009-06-01,0.0077324025,-0.015681727,-0.0069994773,-0.0016134249,0.00329233,0.0077324025,0.01190216,0.016518,0.020674799,0.029150201,2009-06,2009-06-15,1756,0.0039
1756,2009-07-01,0.0051664314,-0.017640788,-0.008798816,-0.0037265527,0.0009214048,0.0051664314,0.009177271,0.013359886,0.017853118,0.02520295,2009-07,2009-07-15,1756,-0.0036
1766,2009-05-01,0.0017074784,-0.016521584,-0.010131174,-0.005851064,-0.002288903,0.0017074784,0.004156822,0.007910062,0.011060325,0.01826747,2009-05,2009-05-15,1766,0.0131028215
1766,2009-06-01,0.0030171308,-0.015217103,-0.008446763,-0.004187054,-0.00057840184,0.0030171308,0.006014071,0.009680303,0.012845453,0.019646643,2009-06,2009-06-15,1766,-0.00423204
1766,2009-07-01,0.0015195347,-0.015965017,-0.00915283,-0.0051964964,-0.0017449448,0.0015195347,0.0045760744,0.007812848,0.011196535,0.017076425,2009-07,2009-07-15,1766,0.0117513468
1779,2009-05-01,0.009114921,-0.009399218,-0.0028897568,0.0014711131,0.0050688926,0.009114921,0.011504897,0.014895995,0.018231489,0.0251416,2009-05,2009-05-15,1779,0.0388908894
1779,2009-06-01,0.008140198,-0.010647958,-0.0036394687,0.0007100809,0.0044700587,0.008140198,0.011015012,0.0144550735,0.017864361,0.024327494,2009-06,2009-06-15,1779,0.0148046794
1779,2009-07-01,0.006595226,-0.011978997,-0.0047631757,-0.00062089367,0.0031202622,0.006595226,0.009584303,0.012838769,0.016421176,0.022330819,2009-07,2009-07-15,1779,0.0261978142
1797,2009-05-01,0.0074269967,-0.01959709,-0.010229424,-0.0036400342,0.001384655,0.0074269967,0.011226823,0.016505692,0.020832777,0.03197537,2009-05,2009-05-15,1797,0.0092
1797,2009-06-01,0.008448777,-0.018766552,-0.008729268,-0.0023537353,0.00308148,0.008448777,0.013217046,0.018506922,0.023002382,0.03351208,2009-06,2009-06-15,1797,-0.0193
1797,2009-07-01,0.005543147,-0.020966528,-0.010639753,-0.004756755,0.00060031284,0.005543147,0.010539182,0.015250434,0.020270724,0.029498681,2009-07,2009-07-15,1797,0.0039
1800,2009-05-01,0.009773385,-0.03644001,-0.020639472,-0.008742806,-0.00082522864,0.009773385,0.016307073,0.025411056,0.0337297,0.05152938,2009-05,2009-05-15,1800,0.0863
1800,2009-06-01,0.00680681,-0.039970536,-0.022662707,-0.011214174,-0.0027473103,0.00680681,0.014254706,0.023175955,0.031753916,0.048147794,2009-06,2009-06-15,1800,0.0375
1800,2009-07-01,0.0041498127,-0.0419326,-0.02411476,-0.013438335,-0.0048602447,0.0041498127,0.011650264,0.020012157,0.028947478,0.04382812,2009-07,2009-07-15,1800,0.0533
1828,2009-05-01,0.004296568,-0.01960647,-0.011207573,-0.0050953645,-0.0005408903,0.004296568,0.00844725,0.013417371,0.01745489,0.026719203,2009-05,2009-05-15,1828,0.0736022764
1828,2009-06-01,0.002969334,-0.020586487,-0.011729591,-0.0061300453,-0.0014635902,0.002969334,0.007307052,0.011715611,0.016201533,0.02429593,2009-06,2009-06-15,1828,0.055631995
1828,2009-07-01,-0.0004147964,-0.022906313,-0.014037218,-0.009123089,-0.0046051173,-0.0004147964,0.0035540937,0.0074022566,0.011981623,0.019081771,2009-07,2009-07-15,1828,-0.022842914
1831,2009-05-01,0.005287722,-0.020487424,-0.011735687,-0.005479832,-0.00034753047,0.005287722,0.008879287,0.014342528,0.018479355,0.028669044,2009-05,2009-05-15,1831,0.042
1831,2009-06-01,0.0064766086,-0.01932609,-0.009961601,-0.003839108,0.001468706,0.0064766086,0.010779429,0.016119065,0.020316532,0.02975488,2009-06,2009-06-15,1831,0.0109
1831,2009-07-01,0.003977533,-0.02117612,-0.011555928,-0.0057963803,-0.0006953762,0.003977533,0.008282747,0.013087332,0.017740427,0.025945865,2009-07,2009-07-15,1831,0.0199
1855,2009-05-01,0.0021468247,-0.022297744,-0.013939857,-0.007652832,-0.0031897621,0.0021468247,0.005593657,0.0107269045,0.014718059,0.024112022,2009-05,2009-05-15,1855,0.0051526915
1855,2009-06-01,0.0030207005,-0.021857418,-0.012737177,-0.0066130855,-0.0017549004,0.0030207005,0.0073152124,0.012347287,0.016413089,0.025436236,2009-06,2009-06-15,1855,-0.023612525
1855,2009-07-01,0.00082676345,-0.023644928,-0.014184396,-0.008429165,-0.0036497295,0.00082676345,0.0051799123,0.009735554,0.014288673,0.022299238,2009-07,2009-07-15,1855,0.0577208943
1878,2009-05-01,0.017043334,0.0018468611,0.006971001,0.0107710855,0.013745511,0.017043334,0.019626725,0.022101924,0.024967257,0.031111404,2009-05,2009-05-15,1878,0.02288051
1878,2009-06-01,0.015426269,0.00011108536,0.0056892885,0.009338056,0.01247453,0.015426269,0.0183068,0.020606983,0.023681855,0.029163018,2009-06,2009-06-15,1878,0.01109323
1878,2009-07-01,0.013678752,-0.0014311876,0.004290997,0.0077266535,0.010824835,0.013678752,0.016470693,0.01862045,0.02183792,0.026761502,2009-07,2009-07-15,1878,0.01111672
1897,2009-05-01,-0.0010245051,-0.018833151,-0.01251359,-0.008270544,-0.0048278663,-0.0010245051,0.0013617785,0.0051450403,0.008205026,0.0147188,2009-05,2009-05-15,1897,0.0124
1897,2009-06-01,-6.505055e-05,-0.017727282,-0.011116301,-0.0070138853,-0.0034906152,-6.505055e-05,0.0026877453,0.0064330017,0.009413018,0.015547498,2009-06,2009-06-15,1897,0.0076
1897,2009-07-01,-0.0008324988,-0.018043317,-0.011299223,-0.0074470206,-0.004038471,-0.0008324988,0.0019838712,0.005361229,0.008548044,0.014057401,2009-07,2009-07-15,1897,0.0163
1898,2009-05-01,-0.00096378033,-0.018811848,-0.012480352,-0.008240096,-0.004778354,-0.00096378033,0.0014206623,0.005206943,0.008287022,0.014837628,2009-05,2009-05-15,1898,0.0126
1898,2009-06-01,3.13404e-05,-0.017671887,-0.011053748,-0.0069465637,-0.0034026604,3.13404e-05,0.0027893782,0.006540797,0.009534087,0.015702978,2009-06,2009-06-15,1898,0.0081
1898,2009-07-01,-0.0007278018,-0.017968781,-0.011222586,-0.007365245,-0.0039364765,-0.0007278018,0.002097337,0.005476205,0.008676127,0.014208557,2009-07,2009-07-15,1898,0.0167
1899,2009-05-01,0.0001129508,-0.014562112,-0.009371763,-0.005947498,-0.003054023,0.0001129508,0.0020965268,0.005121356,0.007594511,0.0132662775,2009-05,2009-05-15,1899,0.0354
1899,2009-06-01,0.00070927106,-0.013932555,-0.0084910225,-0.0051094205,-0.0021417155,0.00070927106,0.0030845678,0.0060916804,0.008553957,0.013882103,2009-06,2009-06-15,1899,0.0045
1899,2009-07-01,-0.00034327945,-0.014529544,-0.009006443,-0.005841764,-0.0029809722,-0.00034327945,0.0021000872,0.0047885394,0.0074387733,0.01214191,2009-07,2009-07-15,1899,0.0106
1907,2009-05-01,0.0048926985,-0.016826125,-0.009360306,-0.003947433,-3.595976e-05,0.0048926985,0.007837227,0.012334511,0.015598798,0.024555035,2009-05,2009-05-15,1907,0.0260460126
1907,2009-06-01,0.006646435,-0.015454729,-0.007324595,-0.0020907824,0.0022383044,0.006646435,0.010420561,0.01490307,0.01831682,0.027000431,2009-06,2009-06-15,1907,0.0145964856
1907,2009-07-01,0.0053209653,-0.016530093,-0.007986933,-0.0031285123,0.0012189439,0.0053209653,0.009332803,0.013338568,0.017295899,0.025147332,2009-07,2009-07-15,1907,0.0123799634
1922,2009-05-01,0.01472229,-0.008848886,-0.00068505877,0.004854511,0.010040524,0.01472229,0.019035907,0.02285709,0.027658008,0.037623603,2009-05,2009-05-15,1922,0.0349
1922,2009-06-01,0.013099934,-0.010101039,-0.0016871955,0.003629873,0.0088021895,0.013099934,0.017697629,0.021280378,0.026126266,0.03485929,2009-06,2009-06-15,1922,-0.0207
1922,2009-07-01,0.009580101,-0.012735673,-0.004361484,0.0005419918,0.0053377114,0.009580101,0.013847218,0.01710493,0.022036565,0.029426875,2009-07,2009-07-15,1922,0.0435
1929,2009-05-01,0.011624657,-0.061559442,-0.034941606,-0.017500577,-0.0039539034,0.011624657,0.02135382,0.034658592,0.050031245,0.07551437,2009-05,2009-05-15,1929,0.1312
1929,2009-06-01,0.0062735765,-0.06742217,-0.039265998,-0.02237472,-0.008086782,0.0062735765,0.017131539,0.030542409,0.045237396,0.06945762,2009-06,2009-06-15,1929,-0.065989305
1929,2009-07-01,0.0015836279,-0.07119376,-0.042477034,-0.026377095,-0.01221766,0.0015836279,0.012629021,0.025580488,0.03999515,0.062963374,2009-07,2009-07-15,1929,0.0622298765
1930,2009-05-01,0.0052188206,-0.061383855,-0.036234386,-0.020134399,-0.008457234,0.0052188206,0.014151253,0.02551623,0.039990935,0.061589476,2009-05,2009-05-15,1930,0.1312
1930,2009-06-01,-0.004097588,-0.07146415,-0.044805817,-0.029201698,-0.01664278,-0.004097588,0.0056637544,0.016863964,0.031457283,0.051796265,2009-06,2009-06-15,1930,-0.0340732
1930,2009-07-01,-0.011748198,-0.07897997,-0.051657304,-0.036673732,-0.023723617,-0.011748198,-0.0016232701,0.00949526,0.023518298,0.043261312,2009-07,2009-07-15,1930,0.0535670164
1931,2009-05-01,0.005762722,-0.06508796,-0.03904933,-0.022019329,-0.008978011,0.005762722,0.015214497,0.027978426,0.043327294,0.067321904,2009-05,2009-05-15,1931,0.1312
1931,2009-06-01,-0.001062932,-0.07213162,-0.04479935,-0.028270144,-0.014652661,-0.001062932,0.009202644,0.021917839,0.0367585,0.059399214,2009-06,2009-06-15,1931,-0.044809297
1931,2009-07-01,-0.006297667,-0.07641097,-0.048652127,-0.032894,-0.019260949,-0.006297667,0.004135613,0.016478067,0.030721197,0.052342582,2009-07,2009-07-15,1931,0.0658233262
1932,2009-05-01,0.0011312603,-0.05855366,-0.03808683,-0.023357239,-0.011250269,0.0011312603,0.010151981,0.022342674,0.032719202,0.056659587,2009-05,2009-05-15,1932,0.0661415838
1932,2009-06-01,0.004844712,-0.056445763,-0.034358293,-0.019458504,-0.0067222943,0.004844712,0.01521004,0.027553258,0.038096383,0.060999215,2009-06,2009-06-15,1932,-0.043714431
1932,2009-07-01,0.0017946032,-0.058889262,-0.035932377,-0.021717178,-0.0093586575,0.0017946032,0.012103399,0.023433158,0.03499023,0.055736303,2009-07,2009-07-15,1932,0.0532420633
1953,2009-05-01,0.007859997,-0.046582855,-0.02683243,-0.013522811,-0.0036738324,0.007859997,0.014568923,0.024831664,0.03660072,0.055161104,2009-05,2009-05-15,1953,0.1312
1953,2009-06-01,0.0027439385,-0.051502563,-0.030905444,-0.017898932,-0.007842546,0.0027439385,0.010147747,0.020236844,0.03167547,0.04872943,2009-06,2009-06-15,1953,-0.0958
1953,2009-07-01,-0.0005282115,-0.054239992,-0.03323676,-0.02079135,-0.010643522,-0.0005282115,0.0071437345,0.016935173,0.028006319,0.044233244,2009-07,2009-07-15,1953,0.0788
1962,2009-05-01,-0.010044171,-0.060661543,-0.043746345,-0.030814061,-0.019906908,-0.010044171,-0.002554731,0.009132367,0.017609963,0.037939988,2009-05,2009-05-15,1962,0.056573118
1962,2009-06-01,-0.0060123038,-0.057249594,-0.038936492,-0.026286503,-0.01504904,-0.0060123038,0.0022778497,0.013807207,0.021944396,0.04103157,2009-06,2009-06-15,1962,-0.020696884
1962,2009-07-01,-0.006207856,-0.057409402,-0.038063627,-0.025917416,-0.015076291,-0.006207856,0.0019742786,0.012599204,0.021444337,0.039107822,2009-07,2009-07-15,1962,0.1311
1966,2009-05-01,0.00081678666,-0.02000609,-0.012683588,-0.007670339,-0.0035539563,0.00081678666,0.0036813961,0.008100148,0.0115136355,0.019005232,2009-05,2009-05-15,1966,0.0258051742
