item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4193,2015-03-01,0.0028397497,-0.017562266,-0.009934962,-0.004503839,-0.0009884625,0.0028397497,0.0048320848,0.009020977,0.013729392,0.021472016,2015-03,2015-03-15,4193,-0.0189
4193,2015-04-01,-0.0040320796,-0.025688004,-0.017295819,-0.012099961,-0.007886965,-0.0040320796,-0.0015448118,0.0020707725,0.0072357478,0.014809515,2015-04,2015-04-15,4193,0.0097
4194,2015-02-01,0.0012605139,-0.019842947,-0.012308104,-0.0062353793,-0.0028346358,0.0012605139,0.0033991095,0.008021884,0.013448315,0.021738881,2015-02,2015-02-15,4194,0.0499
4194,2015-03-01,0.0020915994,-0.019440044,-0.011476319,-0.005637011,-0.0019621183,0.0020915994,0.0042608273,0.008711329,0.013656128,0.02185293,2015-03,2015-03-15,4194,-0.0212
4194,2015-04-01,-0.0056139114,-0.02845361,-0.01969164,-0.0141112935,-0.009692667,-0.0056139114,-0.0029081157,0.0009016674,0.0063103912,0.014397582,2015-04,2015-04-15,4194,0.0092
4195,2015-02-01,0.0013045284,-0.019323017,-0.011931316,-0.0060216794,-0.002707221,0.0013045284,0.0033664536,0.007864435,0.013175348,0.021270521,2015-02,2015-02-15,4195,0.0493
4195,2015-03-01,0.002091972,-0.018958438,-0.01113643,-0.0054609766,-0.0018676771,0.002091972,0.004188519,0.008522034,0.013358094,0.02135193,2015-03,2015-03-15,4195,-0.0206
4195,2015-04-01,-0.005374492,-0.027729612,-0.019106843,-0.013693034,-0.00936832,-0.005374492,-0.0027554212,0.0009524778,0.0062460797,0.01413288,2015-04,2015-04-15,4195,0.0092
4314,2015-02-01,0.008342436,-0.048780542,-0.029119298,-0.013199378,-0.0033020657,0.008342436,0.014651451,0.026053015,0.040663306,0.063398466,2015-02,2015-02-15,4314,0.0061
4314,2015-03-01,0.009278727,-0.05242933,-0.030198317,-0.014682485,-0.002999859,0.009278727,0.01625817,0.027900495,0.04311032,0.06654382,2015-03,2015-03-15,4314,0.0171
4314,2015-04-01,-0.0054164734,-0.06965226,-0.045305178,-0.030705493,-0.017747704,-0.0054164734,0.0020323573,0.012493764,0.028171781,0.050918758,2015-04,2015-04-15,4314,0.1085
4369,2015-02-01,0.0049953265,-0.03356,-0.019289069,-0.0085889185,-0.0024185833,0.0049953265,0.0094032865,0.017816424,0.028375927,0.042775486,2015-02,2015-02-15,4369,0.0261438966
4369,2015-03-01,0.008140555,-0.031743765,-0.016601425,-0.0063782306,0.0005695019,0.008140555,0.012293206,0.020494677,0.029968046,0.045039263,2015-03,2015-03-15,4369,0.0023598777
4369,2015-04-01,-0.008605546,-0.05089228,-0.03387773,-0.02441271,-0.016221903,-0.008605546,-0.00371324,0.0031682774,0.013610154,0.027877204,2015-04,2015-04-15,4369,0.0555189226
4382,2015-02-01,-0.00025620032,-0.010216923,-0.006581187,-0.0036908393,-0.0021644174,-0.00025620032,0.0010073339,0.0030378676,0.005553455,0.009515319,2015-02,2015-02-15,4382,0.0122
4382,2015-03-01,0.0011595343,-0.009152995,-0.005485021,-0.0026749982,-0.00089657214,0.0011595343,0.0023920115,0.004443947,0.0066438117,0.010678754,2015-03,2015-03-15,4382,0.0021
4382,2015-04-01,-0.003790474,-0.014872575,-0.010777701,-0.008145032,-0.006008619,-0.003790474,-0.0023470963,-0.0005610022,0.0017601489,0.0060364786,2015-04,2015-04-15,4382,0.0005000001
4411,2015-02-01,0.008278862,-0.03943451,-0.021985248,-0.009169673,-0.0007000342,0.008278862,0.01243872,0.022239985,0.034650605,0.052105248,2015-02,2015-02-15,4411,0.0653
4411,2015-03-01,0.0023048138,-0.047377143,-0.02821618,-0.015744299,-0.00622031,0.0023048138,0.007074663,0.016603056,0.028626356,0.04560651,2015-03,2015-03-15,4411,-0.0133
4411,2015-04-01,-0.0042023594,-0.056376617,-0.036086876,-0.02357122,-0.012627349,-0.0042023594,0.001816446,0.010353232,0.023403779,0.04002328,2015-04,2015-04-15,4411,0.0142
4464,2015-02-01,-0.0022510602,-0.027192533,-0.018171929,-0.011077207,-0.007111116,-0.0022510602,0.00076651573,0.005845231,0.012301313,0.021748029,2015-02,2015-02-15,4464,0.012
4464,2015-03-01,0.0002784282,-0.02694026,-0.017011387,-0.009998154,-0.005181423,0.0002784282,0.0034782216,0.008855401,0.014881412,0.025458584,2015-03,2015-03-15,4464,0.0363
4464,2015-04-01,-0.012760026,-0.041137017,-0.030467555,-0.023936877,-0.01850051,-0.012760026,-0.009173794,-0.004528781,0.0018087628,0.01217331,2015-04,2015-04-15,4464,0.0136
4504,2015-02-01,-0.0022603846,-0.021266488,-0.014449662,-0.008993413,-0.006060284,-0.0022603846,-4.186202e-05,0.0038941205,0.008464152,0.015773358,2015-02,2015-02-15,4504,0.1037077477
4504,2015-03-01,0.0017659408,-0.0183236,-0.011334663,-0.0057621407,-0.0023311353,0.0017659408,0.0040511577,0.008075618,0.012422801,0.019968083,2015-03,2015-03-15,4504,0.1134557687
4504,2015-04-01,-0.003434299,-0.024579236,-0.01676827,-0.011562746,-0.0075138942,-0.003434299,-0.0007831324,0.0027568152,0.0074000796,0.015095344,2015-04,2015-04-15,4504,0.0138162053
4513,2015-02-01,-0.041000716,-0.10248589,-0.08170167,-0.06473869,-0.054256685,-0.041000716,-0.031042771,-0.019253915,-0.0058027506,0.018211901,2015-02,2015-02-15,4513,-0.00731624
4513,2015-03-01,-0.0025685504,-0.07250211,-0.05186513,-0.03179612,-0.017091548,-0.0025685504,0.008615128,0.023366867,0.03897863,0.06389645,2015-03,2015-03-15,4513,0.023980905
4513,2015-04-01,0.0075633796,-0.061985366,-0.041536525,-0.022129247,-0.008284577,0.0075633796,0.01848565,0.03325448,0.04830817,0.07506824,2015-04,2015-04-15,4513,-0.004458513
4589,2015-02-01,0.0050074686,-0.032177985,-0.018456914,-0.008525475,-0.0017646868,0.0050074686,0.008508653,0.015988324,0.02584295,0.0392174,2015-02,2015-02-15,4589,0.0441
4589,2015-03-01,0.0018932307,-0.036623854,-0.021752667,-0.011973525,-0.004395199,0.0018932307,0.005923654,0.013278356,0.022888025,0.035555575,2015-03,2015-03-15,4589,0.0117
4589,2015-04-01,-0.0023301216,-0.04264864,-0.026926257,-0.017139874,-0.008607757,-0.0023301216,0.0025488725,0.009223165,0.019360404,0.032162447,2015-04,2015-04-15,4589,0.0165
4661,2015-02-01,-0.004349314,-0.03169685,-0.022060832,-0.014080869,-0.009748612,-0.004349314,-0.0017383611,0.003831612,0.01011816,0.020598296,2015-02,2015-02-15,4661,0.0145
4661,2015-03-01,-0.0021128803,-0.030215448,-0.020346768,-0.012411537,-0.007448083,-0.0021128803,0.0007755945,0.006275624,0.012429058,0.022484167,2015-03,2015-03-15,4661,-0.0164
4661,2015-04-01,-0.008275811,-0.038187817,-0.027297692,-0.019608214,-0.013685798,-0.008275811,-0.0046834163,0.00034308853,0.0069855633,0.017603874,2015-04,2015-04-15,4661,0.0063
4690,2015-02-01,0.0014884684,-0.02588189,-0.016413338,-0.00862045,-0.0038630464,0.0014884684,0.0043321797,0.010093711,0.016411847,0.027523633,2015-02,2015-02-15,4690,0.0607
4690,2015-03-01,0.00095857796,-0.027173828,-0.016939417,-0.009471048,-0.004153728,0.00095857796,0.0038304823,0.0093872845,0.015779296,0.026225451,2015-03,2015-03-15,4690,-0.0011
4690,2015-04-01,-0.0010173279,-0.029998504,-0.01913933,-0.01187083,-0.005942044,-0.0010173279,0.0022267536,0.007374077,0.01415072,0.024230286,2015-04,2015-04-15,4690,0.0153
4694,2015-02-01,0.00069104484,-0.027775351,-0.017940938,-0.009875034,-0.004931072,0.00069104484,0.0038333524,0.009774543,0.016255602,0.027975697,2015-02,2015-02-15,4694,0.06257
4694,2015-03-01,0.0012026487,-0.027946431,-0.01741519,-0.009661443,-0.004173266,0.0012026487,0.004315633,0.010002142,0.016620517,0.027522342,2015-03,2015-03-15,4694,-0.0018
4694,2015-04-01,-0.00061037904,-0.03055162,-0.019406993,-0.011877889,-0.0057929996,-0.00061037904,0.002821128,0.008095778,0.015062384,0.025597757,2015-04,2015-04-15,4694,0.0155
4717,2015-02-01,-0.0022804337,-0.036856845,-0.024037343,-0.014157853,-0.008781777,-0.0022804337,0.0013621096,0.00876604,0.016787892,0.030295476,2015-02,2015-02-15,4717,0.0551
4717,2015-03-01,0.0031553302,-0.030951943,-0.01838493,-0.009297372,-0.0036191465,0.0031553302,0.0064734784,0.013169462,0.020196877,0.033012297,2015-03,2015-03-15,4717,0.0216
4717,2015-04-01,-0.006858482,-0.044015888,-0.029746335,-0.021043904,-0.01394976,-0.006858482,-0.0025083395,0.0035430202,0.011389741,0.025119204,2015-04,2015-04-15,4717,0.0026
4834,2015-02-01,-0.003476346,-0.020632712,-0.014538987,-0.009579772,-0.0066491505,-0.003476346,-0.00063487317,0.002759005,0.0073871883,0.014078859,2015-02,2015-02-15,4834,0.0048996736
4834,2015-03-01,0.00073960784,-0.01763245,-0.01120291,-0.006211498,-0.0029354328,0.00073960784,0.0034774183,0.00710518,0.0113871405,0.01898105,2015-03,2015-03-15,4834,0.0115360682
4834,2015-04-01,-0.005925891,-0.023908522,-0.017207608,-0.0128385695,-0.009490709,-0.005925891,-0.0033168239,-0.00039654167,0.0037994669,0.01064685,2015-04,2015-04-15,4834,0.0095589627
5041,2015-02-01,0.0002793381,-0.034828395,-0.021545237,-0.012188332,-0.0063073263,0.0002793381,0.0033795657,0.010468952,0.019082354,0.03227471,2015-02,2015-02-15,5041,0.0221
5041,2015-03-01,0.0033113463,-0.03243646,-0.01877234,-0.009697724,-0.0029963106,0.0033113463,0.0070891217,0.013604992,0.02186263,0.03398644,2015-03,2015-03-15,5041,0.0018
5041,2015-04-01,-0.0013074474,-0.039292328,-0.024876421,-0.015637133,-0.007863656,-0.0013074474,0.0036114985,0.009529892,0.018545482,0.030981649,2015-04,2015-04-15,5041,0.0046
33361,2015-02-01,-0.0031612427,-0.02369592,-0.016660586,-0.011000378,-0.0074177906,-0.0031612427,0.00037596026,0.004103868,0.009065624,0.01735209,2015-02,2015-02-15,33361,0.014117
33361,2015-03-01,0.0028092035,-0.018889852,-0.011639885,-0.005641467,-0.0017786473,0.0028092035,0.006094967,0.010406947,0.015357908,0.024065036,2015-03,2015-03-15,33361,0.013439
33361,2015-04-01,0.0006108105,-0.021162525,-0.013843988,-0.007920132,-0.0037815543,0.0006108105,0.0041316473,0.008143842,0.013381145,0.021538831,2015-04,2015-04-15,33361,-0.014357
33407,2015-02-01,0.009345188,-0.037756592,-0.021366764,-0.008006176,6.912276e-05,0.009345188,0.014726482,0.024027968,0.03543447,0.053921234,2015-02,2015-02-15,33407,0.0501
33407,2015-03-01,0.01307655,-0.035596214,-0.017829299,-0.005388679,0.0035222182,0.01307655,0.018261567,0.027415473,0.038725086,0.05704562,2015-03,2015-03-15,33407,0.0382
33407,2015-04-01,-0.010043217,-0.06250572,-0.04236715,-0.030402578,-0.01990962,-0.010043217,-0.0038023647,0.004351265,0.01603177,0.035150908,2015-04,2015-04-15,33407,-0.0176
33471,2015-02-01,4.090881e-05,-0.0097612785,-0.0061478587,-0.0033816192,-0.0018655984,4.090881e-05,0.0012419045,0.0031587088,0.005571662,0.009480488,2015-02,2015-02-15,33471,0.0124000001
33471,2015-03-01,0.0016873872,-0.00852269,-0.004844466,-0.002135268,-0.00036914414,0.0016873872,0.002852513,0.00481479,0.0069706147,0.010958042,2015-03,2015-03-15,33471,0.0019
33471,2015-04-01,-0.0031015053,-0.014170777,-0.010055633,-0.0074633425,-0.0053076055,-0.0031015053,-0.0016802684,7.429905e-05,0.002413034,0.006598211,2015-04,2015-04-15,33471,0.0006000001
33528,2015-02-01,-0.0002810862,-0.016578496,-0.010435827,-0.005990063,-0.0033185026,-0.0002810862,0.0014838772,0.004942312,0.009261942,0.01545043,2015-02,2015-02-15,33528,0.0235
33528,2015-03-01,0.0022818814,-0.014442703,-0.008216681,-0.0039342213,-0.0009011021,0.0022818814,0.0041369125,0.007389719,0.011133602,0.017338708,2015-03,2015-03-15,33528,0.0015
33528,2015-04-01,-0.0031697592,-0.021047246,-0.014330473,-0.010105656,-0.0065115383,-0.0031697592,-0.0007827687,0.0020285207,0.0062064417,0.012455318,2015-04,2015-04-15,33528,-0.0002
33725,2015-02-01,0.0050186994,-0.020420406,-0.011472529,-0.0039572557,0.00041638035,0.0050186994,0.008902963,0.014340111,0.021478202,0.031303555,2015-02,2015-02-15,33725,0.0388
33725,2015-03-01,0.009059002,-0.01789388,-0.008428246,-0.0010151444,0.0038692686,0.009059002,0.012764974,0.018356638,0.025148802,0.0358862,2015-03,2015-03-15,33725,0.0091
33725,2015-04-01,-0.002721293,-0.030116266,-0.019654838,-0.013179878,-0.007925643,-0.002721293,0.00088035036,0.0054403306,0.012277829,0.02229609,2015-04,2015-04-15,33725,0.0098
33804,2015-02-01,-0.008373683,-0.095523395,-0.06413731,-0.041669585,-0.024745433,-0.008373683,0.003111043,0.019538485,0.04051181,0.07676238,2015-02,2015-02-15,33804,-0.011602297
33804,2015-03-01,-0.0058454126,-0.09546231,-0.063151225,-0.040037896,-0.022609321,-0.0058454126,0.005553893,0.022356197,0.04396389,0.07859507,2015-03,2015-03-15,33804,0.027253684
33804,2015-04-01,-0.02017884,-0.10879235,-0.07602077,-0.053004846,-0.03523654,-0.02017884,-0.008493312,0.007195617,0.029760364,0.059630442,2015-04,2015-04-15,33804,-0.133
33807,2015-02-01,0.0021154284,-0.014327801,-0.008297606,-0.0034852205,-0.00078073796,0.0021154284,0.004507865,0.00824114,0.012925573,0.018912014,2015-02,2015-02-15,33807,0.0117
33807,2015-03-01,0.0048562395,-0.011640617,-0.0056124926,-0.0013180012,0.0016192598,0.0048562395,0.0069449674,0.010439413,0.014271268,0.020814301,2015-03,2015-03-15,33807,0.002
33807,2015-04-01,-0.0052589057,-0.022481434,-0.015570176,-0.011891096,-0.0085606305,-0.0052589057,-0.0030829562,-0.0002759099,0.0039020935,0.010101615,2015-04,2015-04-15,33807,0.0013
33859,2015-02-01,0.0062831584,-0.058517806,-0.035121594,-0.016849026,-0.0059469026,0.0062831584,0.0138770575,0.028282078,0.0458932,0.0698778,2015-02,2015-02-15,33859,0.1312
33859,2015-03-01,0.010780542,-0.054848336,-0.03050534,-0.013650678,-0.0019226987,0.010780542,0.017796554,0.031166896,0.046604834,0.071164936,2015-03,2015-03-15,33859,-0.063106716
33859,2015-04-01,-0.01581306,-0.08528851,-0.058128685,-0.042372458,-0.028497018,-0.01581306,-0.007238053,0.0040300377,0.021157643,0.044730105,2015-04,2015-04-15,33859,0.0482749498
33897,2015-02-01,-0.00010145275,-0.03163163,-0.020662043,-0.011661401,-0.006805179,-0.00010145275,0.0037265802,0.009777835,0.017114073,0.029779544,2015-02,2015-02-15,33897,-0.0120295
33897,2015-03-01,-0.0007954031,-0.033187818,-0.021269424,-0.012830516,-0.007514328,-0.0007954031,0.0027480295,0.008520144,0.015529701,0.028537853,2015-03,2015-03-15,33897,-0.007385212
33897,2015-04-01,-0.0050599813,-0.037580445,-0.02558309,-0.017314633,-0.011644455,-0.0050599813,-0.0013586066,0.004141526,0.011309714,0.023439994,2015-04,2015-04-15,33897,0.0095520003
33918,2015-02-01,-0.0031123082,-0.034883812,-0.022909006,-0.014498873,-0.00926476,-0.0031123082,5.425047e-05,0.006099644,0.013689347,0.02627862,2015-02,2015-02-15,33918,0.03861
33918,2015-03-01,0.0022470756,-0.029062673,-0.017129282,-0.008844575,-0.0033273962,0.0022470756,0.005437663,0.011227258,0.0184788,0.029426288,2015-03,2015-03-15,33918,-0.01936
33918,2015-04-01,-0.005082506,-0.038653914,-0.02553382,-0.017335584,-0.010795483,-0.005082506,-0.001145402,0.0041537895,0.012027277,0.023314172,2015-04,2015-04-15,33918,-0.00018
33972,2015-02-01,0.001078546,-0.004664471,-0.0026825727,-0.00097383815,-4.8242277e-05,0.001078546,0.0017529274,0.002995398,0.004529824,0.006810744,2015-02,2015-02-15,33972,0.009
33972,2015-03-01,0.001609578,-0.004563265,-0.0023676334,-0.0006812613,0.00039674924,0.001609578,0.0023252766,0.0035744868,0.0050303265,0.0075324792,2015-03,2015-03-15,33972,0.0026
33972,2015-04-01,-0.0011992753,-0.0076694433,-0.0052484483,-0.0036559352,-0.0024150414,-0.0011992753,-0.00037892442,0.000682591,0.002212104,0.00463877,2015-04,2015-04-15,33972,0.0074
34111,2015-02-01,-0.0024747825,-0.027782485,-0.018636877,-0.011420354,-0.007395117,-0.0024747825,0.0005900287,0.0057716244,0.012327885,0.021885617,2015-02,2015-02-15,34111,0.012
34111,2015-03-01,4.5452733e-05,-0.027567785,-0.01750833,-0.010385109,-0.0054951874,4.5452733e-05,0.0032873808,0.00875992,0.014855718,0.025589097,2015-03,2015-03-15,34111,0.0364
34111,2015-04-01,-0.013184251,-0.042018242,-0.031196542,-0.024563242,-0.019028319,-0.013184251,-0.0095433425,-0.004808986,0.001625251,0.012176175,2015-04,2015-04-15,34111,0.0136
34215,2015-02-01,-0.002966947,-0.019896798,-0.0136889685,-0.00879694,-0.0062452736,-0.002966947,-0.00083330413,0.0025753314,0.006984312,0.013762943,2015-02,2015-02-15,34215,0.0126
34215,2015-03-01,0.0012245111,-0.016646693,-0.010152273,-0.005322994,-0.002404097,0.0012245111,0.0033753081,0.006776926,0.010748164,0.018016355,2015-03,2015-03-15,34215,0.0036
34215,2015-04-01,-0.006451216,-0.025176894,-0.018105375,-0.013626261,-0.010206705,-0.006451216,-0.004005115,-0.0010022833,0.0031526417,0.010409024,2015-04,2015-04-15,34215,0.0013
34261,2015-02-01,0.0018380382,-0.005244877,-0.0027227383,-0.0007154532,0.00046663522,0.0018380382,0.0026937837,0.0042263325,0.0061697997,0.009027282,2015-02,2015-02-15,34261,0.0037
34261,2015-03-01,0.0024967878,-0.005108705,-0.00232314,-0.00035869353,0.0009937922,0.0024967878,0.0033738893,0.004938013,0.0067811934,0.009952639,2015-03,2015-03-15,34261,0.004
34261,2015-04-01,-0.0007941243,-0.008625638,-0.005546593,-0.0037485254,-0.0022744248,-0.0007941243,0.00014053541,0.0014419346,0.0033909904,0.0062466925,2015-04,2015-04-15,34261,0.0054
34298,2015-02-01,-0.0010392014,-0.014584084,-0.009784055,-0.005945405,-0.0037046408,-0.0010392014,0.0007633597,0.0034777415,0.0070036342,0.012732614,2015-02,2015-02-15,34298,0.009
34298,2015-03-01,0.00056939427,-0.0141459415,-0.008907212,-0.004983104,-0.0023514612,0.00056939427,0.0024436414,0.005347236,0.008867825,0.014940962,2015-03,2015-03-15,34298,0.0036
34298,2015-04-01,-0.0040687174,-0.019039059,-0.013293657,-0.009745329,-0.006870242,-0.0040687174,-0.0020859186,0.00029440582,0.00400669,0.009536435,2015-04,2015-04-15,34298,0.0142
34354,2015-02-01,0.0007021148,-0.009727936,-0.0058692913,-0.0029262495,-0.0012299279,0.0007021148,0.0019210624,0.004202008,0.007038545,0.0109663885,2015-02,2015-02-15,34354,0.0211940001
34354,2015-03-01,0.0018932885,-0.009028979,-0.0049725543,-0.0021711048,-0.00020590238,0.0018932885,0.0031578762,0.0053126626,0.007741252,0.011935221,2015-03,2015-03-15,34354,-0.0002
34354,2015-04-01,-0.0021954044,-0.013932014,-0.00953757,-0.0067604673,-0.004400507,-0.0021954044,-0.0005754605,0.0012899665,0.00405718,0.008225879,2015-04,2015-04-15,34354,0.0085999998
34552,2015-02-01,-0.0019206475,-0.023751153,-0.016325677,-0.009598289,-0.0059998673,-0.0019206475,0.0005388947,0.005279385,0.0108331395,0.019261017,2015-02,2015-02-15,34552,-0.007081625
34552,2015-03-01,0.00033325236,-0.022103509,-0.014413392,-0.007709867,-0.0038036336,0.00033325236,0.0028678775,0.0076245638,0.012939332,0.021136956,2015-03,2015-03-15,34552,-0.00307222
34552,2015-04-01,-0.006540214,-0.030061487,-0.021552773,-0.015237564,-0.010637529,-0.006540214,-0.0035307095,0.000572579,0.006122358,0.014311105,2015-04,2015-04-15,34552,-0.00282821
34628,2015-02-01,-0.0010088519,-0.03261738,-0.021638602,-0.012972124,-0.007135157,-0.0010088519,0.003508306,0.0095043685,0.018138647,0.030997323,2015-02,2015-02-15,34628,-0.0366
34628,2015-03-01,0.005412621,-0.02852753,-0.01666942,-0.0073918453,-0.0012208531,0.005412621,0.010117221,0.016748916,0.025433041,0.039184645,2015-03,2015-03-15,34628,0.0147
34628,2015-04-01,-0.0052961693,-0.038821958,-0.02687549,-0.017942267,-0.011523398,-0.0052961693,-0.00027565565,0.0054708268,0.014166042,0.026457716,2015-04,2015-04-15,34628,-0.0261
34745,2015-02-01,-0.006798541,-0.04210638,-0.029034534,-0.019145902,-0.013292056,-0.006798541,-0.0029092887,0.0042677885,0.013198754,0.02663342,2015-02,2015-02-15,34745,0.0549
34745,2015-03-01,-0.003372577,-0.038757976,-0.02566504,-0.015850011,-0.009618806,-0.003372577,0.00075850275,0.0077358508,0.016070966,0.028293945,2015-03,2015-03-15,34745,-0.0039
34745,2015-04-01,-0.0113859195,-0.049244557,-0.035100654,-0.025211075,-0.017787907,-0.0113859195,-0.006258571,0.000128844,0.009260113,0.02209959,2015-04,2015-04-15,34745,-0.0054
34758,2015-02-01,0.0015376243,-0.0119250305,-0.0070435978,-0.003183195,-0.0011201319,0.0015376243,0.0029899748,0.005832989,0.009441467,0.014825305,2015-02,2015-02-15,34758,0.004075907
34758,2015-03-01,0.002283935,-0.012050172,-0.006698633,-0.0029895063,-0.00057034916,0.002283935,0.0038218447,0.006715769,0.010108737,0.01595161,2015-03,2015-03-15,34758,0.00514355
34758,2015-04-01,-0.0060268412,-0.021437453,-0.015386408,-0.011820307,-0.008989366,-0.0060268412,-0.004268123,-0.0018088948,0.0018953006,0.007551412,2015-04,2015-04-15,34758,0.011171692
34920,2015-02-01,-0.0021908516,-0.015374425,-0.010565915,-0.006691796,-0.0047647655,-0.0021908516,-0.0007588314,0.002087047,0.005716411,0.010797394,2015-02,2015-02-15,34920,0.0151657645
34920,2015-03-01,-0.00030697184,-0.0144033795,-0.009236443,-0.005470942,-0.0030817245,-0.00030697184,0.001242735,0.0041267374,0.0072533106,0.012756921,2015-03,2015-03-15,34920,0.0039103257
34920,2015-04-01,-0.0063914573,-0.021465648,-0.015869241,-0.012231921,-0.009379443,-0.0063914573,-0.0044624563,-0.0020093378,0.0014365783,0.00698578,2015-04,2015-04-15,34920,0.0032928603
35213,2015-02-01,-0.0031018178,-0.027743585,-0.019124247,-0.012435729,-0.008435413,-0.0031018178,-0.0006184138,0.0037348354,0.009599816,0.020448636,2015-02,2015-02-15,35213,-0.010702405
35213,2015-03-01,-0.001957052,-0.02900919,-0.019251598,-0.012431235,-0.007582552,-0.001957052,0.0007204008,0.0056796204,0.011826663,0.023209732,2015-03,2015-03-15,35213,0.0050118094
