item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1451,2008-12-01,0.015441325,-0.030806584,-0.012393776,-0.0018103928,0.008758388,0.015441325,0.02259887,0.03184031,0.043816615,0.061557174,2008-12,2008-12-15,1451,-0.024425
1451,2009-01-01,0.03132447,-0.025481334,-0.006992317,0.010340987,0.023719732,0.03132447,0.055379238,0.05773485,0.0758606,0.092094496,2009-01,2009-01-15,1451,0.0190469999
1471,2008-11-01,0.010747471,-0.01244353,-0.0036031445,0.0026246863,0.006518297,0.010747471,0.014304221,0.018484602,0.023237426,0.031980265,2008-11,2008-11-15,1471,0.0058
1471,2008-12-01,0.012534472,-0.0077430867,0.00010824716,0.005264084,0.009417392,0.012534472,0.015664177,0.019648198,0.02387429,0.031898517,2008-12,2008-12-15,1471,-0.0109
1471,2009-01-01,0.017432064,-0.0032964102,0.0042772214,0.009405178,0.015335426,0.017432064,0.02557104,0.026275191,0.031782795,0.038664084,2009-01,2009-01-15,1471,0.0033
1479,2008-11-01,0.0045320136,-0.016479665,-0.008275757,-0.0032472154,0.0010715735,0.0045320136,0.0075684274,0.011601779,0.016971864,0.024665833,2008-11,2008-11-15,1479,-0.008
1479,2008-12-01,0.006699158,-0.011164313,-0.00417475,-1.6671838e-05,0.004142897,0.006699158,0.009452274,0.013313913,0.017918516,0.02506511,2008-12,2008-12-15,1479,-0.017
1479,2009-01-01,0.013035651,-0.007638657,-0.00024635496,0.005112054,0.010704601,0.013035651,0.020774279,0.022062544,0.027484804,0.033972416,2009-01,2009-01-15,1479,0.007
1480,2008-11-01,0.0031508114,-0.014273936,-0.007302772,-0.0031056383,0.00027769245,0.0031508114,0.0057535055,0.009072973,0.013551498,0.01989771,2008-11,2008-11-15,1480,0.0007
1480,2008-12-01,0.0048546228,-0.010333615,-0.0042454563,-0.00066233077,0.0026449156,0.0048546228,0.007219773,0.010460312,0.014329881,0.020265862,2008-12,2008-12-15,1480,-0.0063
1480,2009-01-01,0.010548585,-0.00707913,-0.00024149264,0.0037765233,0.008462519,0.010548585,0.01652772,0.017559953,0.022079833,0.027484003,2009-01,2009-01-15,1480,0.0108
1488,2008-11-01,0.019096004,-0.036724754,-0.01500446,-0.0009491788,0.00937837,0.019096004,0.027202094,0.038773008,0.052634835,0.07560654,2008-11,2008-11-15,1488,-0.1333
1488,2008-12-01,0.02086521,-0.025010506,-0.0071955468,0.004125109,0.014227351,0.02086521,0.028668886,0.039395057,0.051229373,0.071470656,2008-12,2008-12-15,1488,0.0713
1488,2009-01-01,0.035718203,-0.016159238,0.0015449198,0.018611223,0.029277107,0.035718203,0.06142088,0.06243948,0.08320724,0.09633322,2009-01,2009-01-15,1488,-0.1305
1505,2008-11-01,0.031953376,-0.04853998,-0.016929876,0.0020823998,0.018560387,0.031953376,0.04389338,0.05932851,0.079235666,0.11111093,2008-11,2008-11-15,1505,-0.030142963
1505,2008-12-01,0.0372972,-0.030771393,-0.003999032,0.01180222,0.027453156,0.0372972,0.04840454,0.063192464,0.08056113,0.10971388,2008-12,2008-12-15,1505,0.0318291055
1505,2009-01-01,0.06345085,-0.010938178,0.015010514,0.03704777,0.05557338,0.06345085,0.09702795,0.098891065,0.1244267,0.14574596,2009-01,2009-01-15,1505,-0.0278
1508,2008-11-01,0.008563765,-0.028545277,-0.014419487,-0.00516214,0.0019536118,0.008563765,0.013993151,0.020956166,0.029124288,0.043524943,2008-11,2008-11-15,1508,-0.0305
1508,2008-12-01,0.012013429,-0.01906046,-0.007131188,0.00029822136,0.007271493,0.012013429,0.016919207,0.023304803,0.030462513,0.04358026,2008-12,2008-12-15,1508,0.0031
1508,2009-01-01,0.030219784,-0.0040175375,0.008768628,0.01692354,0.026664952,0.030219784,0.04394055,0.04442261,0.053405385,0.062632166,2009-01,2009-01-15,1508,0.0067
1509,2008-11-01,0.009522492,-0.027369589,-0.013375194,-0.0041602394,0.0029437058,0.009522492,0.014970151,0.021890916,0.03001231,0.04443352,2008-11,2008-11-15,1509,-0.0295
1509,2008-12-01,0.012879563,-0.018072737,-0.006214682,0.0011876337,0.008166392,0.012879563,0.017826248,0.024204675,0.031328633,0.04450841,2008-12,2008-12-15,1509,0.0062
1509,2009-01-01,0.030624732,-0.0033102636,0.009335742,0.017421491,0.027149998,0.030624732,0.04448248,0.04485117,0.053699434,0.06282493,2009-01,2009-01-15,1509,-0.0024
1513,2008-11-01,0.012382001,-0.023810077,-0.009517276,-0.0010013888,0.0063345614,0.012382001,0.017852657,0.024679577,0.033881333,0.04765403,2008-11,2008-11-15,1513,-0.0393
1513,2008-12-01,0.01528722,-0.014819184,-0.002887201,0.0039172894,0.011008553,0.01528722,0.020298842,0.02653213,0.034533218,0.047098823,2008-12,2008-12-15,1513,-0.0122
1513,2009-01-01,0.02890698,-0.0059016114,0.0059333933,0.015719285,0.024978539,0.02890698,0.04416167,0.044609237,0.055057425,0.06424586,2009-01,2009-01-15,1513,0.0188
1536,2008-11-01,0.014998122,-0.015327668,-0.0037556426,0.004242917,0.009396916,0.014998122,0.01915077,0.024935357,0.03169512,0.043661326,2008-11,2008-11-15,1536,-0.005200113
1536,2008-12-01,0.016668616,-0.008007036,0.0013848991,0.007701808,0.012904634,0.016668616,0.020595035,0.02585611,0.031621173,0.042157754,2008-12,2008-12-15,1536,0.059469697
1536,2009-01-01,0.031132724,0.0034528784,0.013865104,0.021325355,0.027974313,0.031132724,0.043511786,0.04352476,0.052789472,0.059153274,2009-01,2009-01-15,1536,0.0028602074
1578,2008-11-01,-0.0015703771,-0.041575916,-0.026180618,-0.015173185,-0.008119186,-0.0015703771,0.0047824485,0.012934804,0.021626484,0.035651773,2008-11,2008-11-15,1578,0.0121570827
1578,2008-12-01,0.0032552364,-0.033960145,-0.019590031,-0.009400838,-0.0024762298,0.0032552364,0.0087321,0.016907543,0.02511336,0.038735278,2008-12,2008-12-15,1578,0.1112540524
1578,2009-01-01,0.012263745,-0.031135052,-0.017142072,-0.0042493553,0.0064320564,0.012263745,0.026361413,0.0312508,0.042545747,0.057963647,2009-01,2009-01-15,1578,-0.052919657
1584,2008-11-01,0.002037405,-0.03258497,-0.018968651,-0.010778083,-0.0034837397,0.002037405,0.0072387913,0.01356432,0.021754002,0.033581622,2008-11,2008-11-15,1584,-0.015842858
1584,2008-12-01,0.0067239534,-0.0224368,-0.010998955,-0.0042495243,0.0025562495,0.0067239534,0.011145969,0.016827727,0.024006793,0.034765266,2008-12,2008-12-15,1584,-0.028402461
1584,2009-01-01,0.016796803,-0.017490452,-0.006549856,0.003450687,0.012314214,0.016796803,0.030696249,0.032372635,0.04218989,0.052274913,2009-01,2009-01-15,1584,0.0120275894
1586,2008-11-01,0.0050681895,-0.036173128,-0.021168496,-0.008195152,-0.0024171965,0.0050681895,0.011366857,0.021069085,0.02916663,0.046458796,2008-11,2008-11-15,1586,-0.1333
1586,2008-12-01,0.007617943,-0.030100087,-0.015885033,-0.00454045,0.0016837902,0.007617943,0.013337502,0.022902554,0.030740289,0.04655672,2008-12,2008-12-15,1586,-0.0877
1586,2009-01-01,0.0064535,-0.03411314,-0.018610667,-0.0081061125,0.0019115712,0.0064535,0.01989643,0.024212575,0.035765737,0.052753314,2009-01,2009-01-15,1586,-0.0393
1617,2008-11-01,0.010609677,-0.013658318,-0.0044905217,0.0021289163,0.0061403466,0.010609677,0.0142412735,0.018617162,0.023606189,0.03275724,2008-11,2008-11-15,1617,0.0057
1617,2008-12-01,0.012368357,-0.008845924,-0.0007096685,0.004768041,0.009079134,0.012368357,0.015585733,0.019758714,0.02420502,0.032603834,2008-12,2008-12-15,1617,-0.0101
1617,2009-01-01,0.016769392,-0.0048464546,0.002846579,0.0084658805,0.0145853255,0.016769392,0.025462631,0.026238766,0.032329023,0.039706666,2009-01,2009-01-15,1617,0.0049999999
1655,2008-11-01,0.0027459564,-0.051411018,-0.032341618,-0.014323834,-0.006934977,0.0027459564,0.011667828,0.025441391,0.034979418,0.05706955,2008-11,2008-11-15,1655,-0.0034
1655,2008-12-01,0.0074865287,-0.04210513,-0.024353169,-0.008390879,-0.00064909575,0.0074865287,0.014877692,0.027939474,0.037334964,0.05785792,2008-12,2008-12-15,1655,0.0301
1655,2009-01-01,0.014280457,-0.04595757,-0.024790647,-0.006582399,0.007112804,0.014280457,0.037715115,0.044019558,0.061856702,0.08588908,2009-01,2009-01-15,1655,-0.016
1681,2008-11-01,0.020382008,-0.07076883,-0.035492785,-0.01025201,0.0038643684,0.020382008,0.0328727,0.05065529,0.07025193,0.103933156,2008-11,2008-11-15,1681,0.0350000781
1681,2008-12-01,0.028307969,-0.05420012,-0.022502707,9.265728e-05,0.0143097965,0.028307969,0.038245983,0.055753194,0.07400511,0.10550869,2008-12,2008-12-15,1681,0.0310999475
1681,2009-01-01,0.026302623,-0.06586591,-0.036135808,-0.008831197,0.013147149,0.026302623,0.063143075,0.071583495,0.10068478,0.13827081,2009-01,2009-01-15,1681,0.1312
1688,2008-11-01,0.019383794,-0.032442816,-0.012761185,0.0019278461,0.011592813,0.019383794,0.029196821,0.041161235,0.05187153,0.07108492,2008-11,2008-11-15,1688,0.0667
1688,2008-12-01,0.025087966,-0.023263598,-0.004772553,0.008418579,0.018237904,0.025087966,0.033394024,0.0449467,0.055181466,0.07374215,2008-12,2008-12-15,1688,0.1312
1688,2009-01-01,0.023739481,-0.039497234,-0.016417926,0.00016763434,0.01521885,0.023739481,0.043258164,0.05123429,0.065918304,0.090823375,2009-01,2009-01-15,1688,-0.133
1692,2008-11-01,0.0105170375,-0.03523148,-0.016888756,-0.00611867,0.002982834,0.0105170375,0.017546948,0.026105568,0.038041547,0.05515982,2008-11,2008-11-15,1692,-0.0451
1692,2008-12-01,0.015090267,-0.023221873,-0.007775577,0.00083620055,0.0096216565,0.015090267,0.021300733,0.02911793,0.039353758,0.05493129,2008-12,2008-12-15,1692,-0.0365
1692,2009-01-01,0.028552525,-0.019783132,-0.0027797192,0.010705665,0.022945601,0.028552525,0.048407856,0.050462298,0.06496884,0.079711355,2009-01,2009-01-15,1692,0.0127
1716,2008-11-01,0.0075431876,-0.015978491,-0.007027009,-0.00029317942,0.0034260647,0.0075431876,0.010918193,0.016005944,0.020734413,0.029385353,2008-11,2008-11-15,1716,0.0160305278
1716,2008-12-01,0.009976161,-0.011508603,-0.0033824365,0.0028314732,0.006382677,0.009976161,0.012684092,0.017732382,0.022048788,0.030299788,2008-12,2008-12-15,1716,0.0044011563
1716,2009-01-01,0.013984103,-0.0109879505,-0.0026080166,0.0046397066,0.010836825,0.013984103,0.023089372,0.02575094,0.03226062,0.041804623,2009-01,2009-01-15,1716,0.0219352831
1718,2008-11-01,0.027507346,-0.0317581,-0.008731704,0.0061268657,0.016759727,0.027507346,0.036010884,0.046881266,0.061282918,0.08418777,2008-11,2008-11-15,1718,-0.088
1718,2008-12-01,0.029187128,-0.021817338,-0.0018523727,0.010384682,0.021246064,0.029187128,0.037292756,0.04734468,0.06023467,0.08139942,2008-12,2008-12-15,1718,0.0121
1718,2009-01-01,0.053632263,5.9127575e-05,0.017527493,0.033396307,0.048050962,0.053632263,0.07835469,0.07761936,0.09378933,0.10803843,2009-01,2009-01-15,1718,0.0543
1730,2008-11-01,0.029614067,-0.047302626,-0.017195528,0.0020341994,0.015936466,0.029614067,0.04014678,0.05502651,0.07399469,0.10446502,2008-11,2008-11-15,1730,-0.06301729
1730,2008-12-01,0.032046925,-0.03194855,-0.0070179757,0.008413566,0.022401137,0.032046925,0.042376257,0.055709805,0.072405584,0.09978612,2008-12,2008-12-15,1730,-0.026523172
1730,2009-01-01,0.059030093,-0.010415787,0.012638722,0.03430632,0.050873596,0.059030093,0.09230504,0.091725215,0.11592163,0.13356447,2009-01,2009-01-15,1730,-0.045420678
1731,2008-11-01,0.030353796,-0.044784307,-0.015240393,0.0036274097,0.0168471,0.030353796,0.04049818,0.05549881,0.073810354,0.10418847,2008-11,2008-11-15,1731,-0.0607
1731,2008-12-01,0.032230195,-0.03043573,-0.005921753,0.00932493,0.0226245,0.032230195,0.04218314,0.055639863,0.07168119,0.09895115,2008-12,2008-12-15,1731,-0.0258
1731,2009-01-01,0.059849657,-0.0072268806,0.015420568,0.03613278,0.05231783,0.059849657,0.09230491,0.0915038,0.114096485,0.13137218,2009-01,2009-01-15,1731,-0.046
1756,2008-11-01,0.014361394,-0.017786099,-0.005342866,0.0023940983,0.008778839,0.014361394,0.018751115,0.02466158,0.03266704,0.045249447,2008-11,2008-11-15,1756,0.0025
1756,2008-12-01,0.016541313,-0.010511961,6.362554e-05,0.006252378,0.012543861,0.016541313,0.020788625,0.02636175,0.03339549,0.044996686,2008-12,2008-12-15,1756,-0.0219
1756,2009-01-01,0.029552847,0.00055313134,0.010715293,0.018901162,0.026379587,0.029552847,0.04201563,0.042354323,0.051840227,0.05919049,2009-01,2009-01-15,1756,-0.0234
1766,2008-11-01,0.008514606,-0.02398567,-0.011338004,-0.0035234352,0.0031131105,0.008514606,0.013299062,0.019121476,0.027077986,0.03872505,2008-11,2008-11-15,1766,-0.004954914
1766,2008-12-01,0.012020369,-0.015285471,-0.0047207866,0.0016177052,0.008073577,0.012020369,0.016288688,0.02160012,0.028519649,0.03931231,2008-12,2008-12-15,1766,-0.002393227
1766,2009-01-01,0.023036746,-0.009527862,0.0015378539,0.010368234,0.019045062,0.023036746,0.036482893,0.03733326,0.04649394,0.055597164,2009-01,2009-01-15,1766,0.007600066
1767,2008-11-01,0.009437124,-0.019308463,-0.008038485,-0.0012604111,0.0048238654,0.009437124,0.013897899,0.01923755,0.026701925,0.03721279,2008-11,2008-11-15,1767,0.0093830066
1767,2008-12-01,0.012926973,-0.010676101,-0.0013890247,0.0039020695,0.0097844275,0.012926973,0.016941484,0.021815397,0.028291462,0.03791022,2008-12,2008-12-15,1767,-0.032234025
1767,2009-01-01,0.02354989,-0.0063244235,0.0047446806,0.012307782,0.020043615,0.02354989,0.034869365,0.03593292,0.044689406,0.05243544,2009-01,2009-01-15,1767,0.0275847611
1779,2008-11-01,0.0038339847,-0.028985571,-0.015968319,-0.008265357,-0.001140963,0.0038339847,0.009122399,0.015105352,0.023551263,0.034646306,2008-11,2008-11-15,1779,-0.00492606
1779,2008-12-01,0.008513179,-0.020905934,-0.0091723185,-0.002350349,0.004398456,0.008513179,0.013087457,0.018959198,0.026423499,0.037083685,2008-12,2008-12-15,1779,0.0166537568
1779,2009-01-01,0.010742906,-0.025414407,-0.01400788,-0.0035173292,0.005936862,0.010742906,0.023122825,0.027180914,0.036044553,0.049220968,2009-01,2009-01-15,1779,0.0167619048
1797,2008-11-01,0.0061408635,-0.03421012,-0.017916951,-0.008522546,-0.0004426504,0.0061408635,0.012326515,0.01975748,0.02993732,0.044450987,2008-11,2008-11-15,1797,-0.0845
1797,2008-12-01,0.010978822,-0.022709798,-0.009017147,-0.0014913619,0.0062011993,0.010978822,0.016406417,0.023199387,0.032074094,0.04514718,2008-12,2008-12-15,1797,-0.0773
1797,2009-01-01,0.025679942,-0.01400942,0.00035132375,0.010935743,0.020993534,0.025679942,0.04118913,0.042540617,0.054546982,0.06527293,2009-01,2009-01-15,1797,0.0189
1800,2008-11-01,0.015979538,-0.0528396,-0.027496817,-0.0063250093,0.0026562433,0.015979538,0.02518632,0.04088085,0.054418832,0.08297706,2008-11,2008-11-15,1800,0.0072
1800,2008-12-01,0.019810598,-0.040062457,-0.017371839,0.0005417643,0.00983635,0.019810598,0.028298171,0.043131325,0.05568653,0.08108722,2008-12,2008-12-15,1800,-0.0263
1800,2009-01-01,0.040022947,-0.015535068,0.005150003,0.020410793,0.035235446,0.040022947,0.06395661,0.066337414,0.08409765,0.102551185,2009-01,2009-01-15,1800,-0.042
1828,2008-11-01,0.0040010842,-0.040619943,-0.024112463,-0.0103774015,-0.004516704,0.0040010842,0.009770701,0.019809337,0.028946083,0.045074005,2008-11,2008-11-15,1828,0.0221989383
1828,2008-12-01,0.008919108,-0.030390963,-0.015700318,-0.0038020108,0.0019032278,0.008919108,0.013674481,0.023331665,0.031711143,0.046469674,2008-12,2008-12-15,1828,0.0110839187
1828,2009-01-01,0.015540009,-0.030839048,-0.014596811,-0.00040807854,0.008726794,0.015540009,0.034833156,0.03890121,0.053320892,0.06897838,2009-01,2009-01-15,1828,-0.016740875
1831,2008-11-01,0.015403089,-0.025180077,-0.009094381,0.00038485765,0.008625296,0.015403089,0.02154119,0.029267168,0.03972888,0.055479344,2008-11,2008-11-15,1831,-0.039
1831,2008-12-01,0.01829703,-0.015559069,-0.002103295,0.0054866914,0.013499851,0.01829703,0.023988087,0.031098725,0.040168665,0.05457612,2008-12,2008-12-15,1831,-0.0056
1831,2009-01-01,0.033247747,-0.0056830514,0.007669783,0.018664194,0.029009826,0.033247747,0.050804187,0.051043265,0.06300718,0.07322123,2009-01,2009-01-15,1831,0.0227
1855,2008-11-01,0.023289507,-0.021227114,-0.0039775786,0.007242158,0.015287205,0.023289507,0.030013178,0.03879825,0.04978575,0.06808477,2008-11,2008-11-15,1855,0.0019263969
1855,2008-12-01,0.02464257,-0.012275424,0.0020416349,0.0109558515,0.019071322,0.02464257,0.030969778,0.038837507,0.048141427,0.06471802,2008-12,2008-12-15,1855,-0.005102395
1855,2009-01-01,0.04383226,0.0023820337,0.016738595,0.028537063,0.039706312,0.04383226,0.064050354,0.063171916,0.074949555,0.08533047,2009-01,2009-01-15,1855,-0.002756166
1875,2008-11-01,0.019694546,-0.024249585,-0.0069980556,0.003666864,0.012094208,0.019694546,0.026382558,0.034710623,0.04549868,0.06265209,2008-11,2008-11-15,1875,-0.001565326
1875,2008-12-01,0.02233851,-0.014224415,0.00011109916,0.008668886,0.016974188,0.02233851,0.02850355,0.03601822,0.045317523,0.060922265,2008-12,2008-12-15,1875,0.0154613853
1875,2009-01-01,0.04065057,-0.0007966863,0.0133599965,0.025039198,0.036300465,0.04065057,0.060281336,0.05996798,0.072052784,0.08309208,2009-01,2009-01-15,1875,0.0375302355
1878,2008-11-01,0.010619337,-0.008727905,-0.0010459423,0.0037350515,0.0074543795,0.010619337,0.013521023,0.017048977,0.02169277,0.028345194,2008-11,2008-11-15,1878,-0.00539156
1878,2008-12-01,0.013155571,-0.003983902,0.0028406898,0.0069782836,0.010638411,0.013155571,0.015665932,0.019061923,0.023219913,0.029538676,2008-12,2008-12-15,1878,0.01489816
1878,2009-01-01,0.018710185,-0.00016060378,0.006255251,0.01122056,0.016294498,0.018710185,0.025523894,0.026753917,0.0314746,0.03727943,2009-01,2009-01-15,1878,0.05234864
1897,2008-11-01,0.005276108,-0.02454498,-0.012738733,-0.005931951,0.000613087,0.005276108,0.009947849,0.0152932,0.02274535,0.033133596,2008-11,2008-11-15,1897,-0.0115
1897,2008-12-01,0.009212068,-0.015564364,-0.00577866,-0.0002631666,0.005859729,0.009212068,0.013258374,0.018051337,0.024524987,0.03398498,2008-12,2008-12-15,1897,-0.0185
1897,2009-01-01,0.017962107,-0.012383974,-0.0023890492,0.0062346105,0.014191151,0.017962107,0.030692937,0.031722043,0.04071756,0.04911144,2009-01,2009-01-15,1897,0.01
1898,2008-11-01,0.0054587787,-0.024164166,-0.01239113,-0.0056553083,0.0008458672,0.0054587787,0.0101427995,0.015455039,0.022949355,0.03328606,2008-11,2008-11-15,1898,-0.0115
1898,2008-12-01,0.00943998,-0.014998422,-0.005301077,9.0190326e-05,0.0061743567,0.00943998,0.013493248,0.018227499,0.024729436,0.03409515,2008-12,2008-12-15,1898,-0.0185
1898,2009-01-01,0.018499363,-0.012217471,-0.0018935665,0.0066072475,0.014660435,0.018499363,0.03112281,0.032159697,0.0411904,0.049523693,2009-01,2009-01-15,1898,0.0102
1899,2008-11-01,0.0030840433,-0.021414634,-0.011699958,-0.005935437,-0.0008505831,0.0030840433,0.0069010584,0.011349323,0.017333142,0.025923328,2008-11,2008-11-15,1899,-0.011
1899,2008-12-01,0.0063165855,-0.014152589,-0.0060487594,-0.0013821393,0.0034504721,0.0063165855,0.009593484,0.013587784,0.018731102,0.026569871,2008-12,2008-12-15,1899,-0.017
1899,2009-01-01,0.01561359,-0.009102995,-0.000675257,0.0060019093,0.0126135,0.01561359,0.025636595,0.026354684,0.033149246,0.03976234,2009-01,2009-01-15,1899,0.0158
1907,2008-11-01,0.0092650205,-0.02779396,-0.012846429,-0.0041498803,0.003166709,0.0092650205,0.014989203,0.021968205,0.03173458,0.04542812,2008-11,2008-11-15,1907,-0.019651464
1907,2008-12-01,0.0128410105,-0.018045267,-0.0055905133,0.0013954304,0.008485224,0.0128410105,0.017964872,0.024410188,0.032711733,0.045184087,2008-12,2008-12-15,1907,-0.033422222
1907,2009-01-01,0.026061438,-0.013701342,0.00074697426,0.011360204,0.02132158,0.026061438,0.041728944,0.042909566,0.054723334,0.065586425,2009-01,2009-01-15,1907,0.0225001533
1908,2008-11-01,0.027575186,-0.047803834,-0.017675402,-0.00027595088,0.014848771,0.027575186,0.038246922,0.05295343,0.07269574,0.10364354,2008-11,2008-11-15,1908,-0.1328
1908,2008-12-01,0.02918254,-0.03393279,-0.008739544,0.0054393746,0.020139774,0.02918254,0.039491087,0.053392313,0.070378356,0.09856273,2008-12,2008-12-15,1908,-0.0941
1908,2009-01-01,0.06335411,0.0009890795,0.026904149,0.040415518,0.057087354,0.06335411,0.087077,0.08856897,0.10675016,0.122345395,2009-01,2009-01-15,1908,-0.0136
1922,2008-11-01,0.00072045694,-0.03325073,-0.019967066,-0.010290369,-0.005820361,0.00072045694,0.0049728686,0.0118062645,0.019148896,0.032078832,2008-11,2008-11-15,1922,0.0052
1922,2008-12-01,0.0034136644,-0.026097836,-0.014520472,-0.0063305735,-0.0017538285,0.0034136644,0.0068863183,0.013261521,0.01985853,0.0315213,2008-12,2008-12-15,1922,0.0498
1922,2009-01-01,0.00902088,-0.02385264,-0.012553788,-0.002530752,0.0048142094,0.00902088,0.023493608,0.02532943,0.036536813,0.047650654,2009-01,2009-01-15,1922,-0.0099
1929,2008-11-01,0.022570731,-0.08591111,-0.043735582,-0.01717538,0.0053575533,0.022570731,0.03957419,0.061023213,0.08576968,0.12610719,2008-11,2008-11-15,1929,-0.1333
