item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1549,2011-09-01,0.010158554,-0.0023054006,0.003099913,0.005301669,0.007874897,0.010158554,0.0113880355,0.013405931,0.017482124,0.0229319,2011-09,2011-09-15,1549,-0.010896831
1549,2011-10-01,0.008458325,-0.002884511,0.00195456,0.0040296563,0.0062724645,0.008458325,0.009769328,0.011464899,0.015202816,0.020416941,2011-10,2011-10-15,1549,0.0148891495
1617,2011-08-01,0.013277414,-0.007999842,0.00033256132,0.0047710203,0.009005588,0.013277414,0.015150803,0.019107629,0.025801977,0.03482698,2011-08,2011-08-15,1617,-0.0385
1617,2011-09-01,0.011217891,-0.008239203,-0.00018964242,0.0036105718,0.0076204976,0.011217891,0.013490497,0.016672008,0.022974921,0.03149741,2011-09,2011-09-15,1617,0.0379999998
1617,2011-10-01,0.008602646,-0.009214788,-0.0019054082,0.0016156172,0.0052316296,0.008602646,0.010964604,0.013635064,0.019520719,0.027599704,2011-10,2011-10-15,1617,-0.0071
1655,2011-08-01,0.037996814,-0.015095443,0.006397707,0.016612697,0.026876066,0.037996814,0.043140355,0.05235095,0.06891455,0.09315034,2011-08,2011-08-15,1655,-0.0265
1655,2011-09-01,0.033731487,-0.014361099,0.0054888492,0.014674784,0.023789348,0.033731487,0.039289284,0.047588963,0.062608875,0.08535819,2011-09,2011-09-15,1655,-0.0296
1655,2011-10-01,0.024021314,-0.019735526,-0.0022621732,0.0063841967,0.014312703,0.024021314,0.029152647,0.036923163,0.050516017,0.07151186,2011-10,2011-10-15,1655,0.0082
1688,2011-08-01,0.047691442,-0.021227818,0.0076238248,0.022768414,0.03603336,0.047691442,0.05487965,0.06738656,0.08995933,0.11862623,2011-08,2011-08-15,1688,-0.1326
1688,2011-09-01,0.041133735,-0.022614557,0.005942049,0.018814305,0.031488426,0.041133735,0.04969212,0.05939315,0.0804131,0.10849886,2011-09,2011-09-15,1688,-0.0936
1688,2011-10-01,0.0327078,-0.02548622,0.00041919493,0.012089811,0.023710383,0.0327078,0.041535027,0.049609583,0.06880446,0.09556157,2011-10,2011-10-15,1688,0.1072
1689,2011-08-01,0.015516928,-0.008402477,0.0013955114,0.0074049504,0.011403813,0.015516928,0.018177219,0.0224295,0.029560057,0.040225323,2011-08,2011-08-15,1689,-0.022942737
1689,2011-09-01,0.01328067,-0.008982588,0.0010191908,0.006087972,0.010090932,0.01328067,0.016442157,0.019746175,0.026606753,0.036802135,2011-09,2011-09-15,1689,-0.018724835
1689,2011-10-01,0.010968502,-0.009382822,-6.618234e-05,0.004531405,0.008168102,0.010968502,0.014246433,0.016997641,0.023252694,0.033010058,2011-10,2011-10-15,1689,0.0076487929
1718,2011-08-01,0.03780497,-0.0019994914,0.0145850545,0.023701089,0.031126672,0.03780497,0.0423245,0.04967645,0.06123034,0.07812247,2011-08,2011-08-15,1718,-0.1331
1718,2011-09-01,0.03033395,-0.0051381523,0.010911498,0.01816237,0.025258387,0.03033395,0.03579512,0.040983874,0.051583458,0.06756629,2011-09,2011-09-15,1718,-0.0732
1718,2011-10-01,0.022554083,-0.008792885,0.0054070028,0.011782724,0.017981771,0.022554083,0.028250137,0.03216563,0.041665263,0.056439552,2011-10,2011-10-15,1718,0.0099
1730,2011-08-01,0.05631558,-0.0044278125,0.020076284,0.03358468,0.045695674,0.05631558,0.062333256,0.073980466,0.09275833,0.11747306,2011-08,2011-08-15,1730,-0.106133353
1730,2011-09-01,0.044832613,-0.009415787,0.014582321,0.025051413,0.0366645,0.044832613,0.05225478,0.06086964,0.07759078,0.10170684,2011-09,2011-09-15,1730,-0.055010306
1730,2011-10-01,0.033226352,-0.013831716,0.0070686475,0.015867075,0.025699247,0.033226352,0.041255213,0.047408458,0.06189925,0.08445597,2011-10,2011-10-15,1730,0.1108230106
1731,2011-08-01,0.058912463,9.958027e-05,0.023870552,0.037546735,0.049160354,0.058912463,0.06538258,0.0762656,0.09432183,0.1186551,2011-08,2011-08-15,1731,-0.1043
1731,2011-09-01,0.046672255,-0.005781724,0.017573953,0.028065339,0.039366983,0.046672255,0.054520614,0.062408872,0.07852523,0.10211411,2011-09,2011-09-15,1731,-0.0535
1731,2011-10-01,0.034818143,-0.010619552,0.009813286,0.018514764,0.02822596,0.034818143,0.04320721,0.04863061,0.06263532,0.0845939,2011-10,2011-10-15,1731,0.1098
1773,2011-08-01,0.011258273,-0.010645728,-0.0018064156,0.0038331721,0.007605114,0.011258273,0.013561415,0.017630741,0.02403418,0.033150215,2011-08,2011-08-15,1773,-0.022646287
1773,2011-09-01,0.010881724,-0.009986794,-0.00068052614,0.0040639406,0.007975227,0.010881724,0.013630117,0.016761634,0.023241803,0.032223836,2011-09,2011-09-15,1773,-0.020418555
1773,2011-10-01,0.009469237,-0.010042907,-0.0010338613,0.0031318024,0.006932562,0.009469237,0.012325738,0.0148795955,0.020998836,0.029811257,2011-10,2011-10-15,1773,0.0072772637
1775,2011-08-01,0.014546525,-0.0043243985,0.0031123378,0.007963434,0.011166336,0.014546525,0.01662757,0.019809198,0.025225256,0.033965804,2011-08,2011-08-15,1775,-0.023729913
1775,2011-09-01,0.012845004,-0.0045070206,0.00308654,0.006967466,0.010428411,0.012845004,0.015414921,0.017909307,0.023170855,0.0312283,2011-09,2011-09-15,1775,-0.019368495
1775,2011-10-01,0.0107634505,-0.0047971522,0.0021543724,0.005554897,0.008670275,0.0107634505,0.013407164,0.015377301,0.020219954,0.027730875,2011-10,2011-10-15,1775,0.0047848611
1779,2011-08-01,0.014858428,-0.005297841,0.003229078,0.007758762,0.011491185,0.014858428,0.016863108,0.020239325,0.026372112,0.034893077,2011-08,2011-08-15,1779,-0.014609246
1779,2011-09-01,0.014209237,-0.004983569,0.003734524,0.007578765,0.011469271,0.014209237,0.016589876,0.019233456,0.025427435,0.033606518,2011-09,2011-09-15,1779,-0.00721709
1779,2011-10-01,0.012841845,-0.0051680836,0.0031513486,0.0066028005,0.010378055,0.012841845,0.015272101,0.017493775,0.023405276,0.03125726,2011-10,2011-10-15,1779,-0.015702239
1800,2011-08-01,0.032168567,-0.017828656,0.0023364867,0.012848521,0.02340471,0.032168567,0.037371226,0.04683493,0.06326202,0.08285613,2011-08,2011-08-15,1800,-0.1099
1800,2011-09-01,0.02795263,-0.019558381,0.0009787041,0.009991132,0.02027713,0.02795263,0.03416113,0.041537,0.057599742,0.077338286,2011-09,2011-09-15,1800,-0.088
1800,2011-10-01,0.0222247,-0.02213488,-0.0031332658,0.0051077367,0.0148836505,0.0222247,0.028767625,0.034973584,0.05015877,0.06929903,2011-10,2011-10-15,1800,0.0587
1855,2011-08-01,0.016047372,-0.0128373755,-0.0012912264,0.005841396,0.011984064,0.016047372,0.020338086,0.024765521,0.033782233,0.045911785,2011-08,2011-08-15,1855,-0.024472433
1855,2011-09-01,0.013278399,-0.014515427,-0.0030189122,0.003493938,0.0096157985,0.013278399,0.017654782,0.02127222,0.030324254,0.04211053,2011-09,2011-09-15,1855,0.0188061378
1855,2011-10-01,0.012218377,-0.014722566,-0.0034255867,0.0026115563,0.008842125,0.012218377,0.016561905,0.019822277,0.028759144,0.040361762,2011-10,2011-10-15,1855,0.0233262926
1878,2011-08-01,0.012279925,-0.003815298,0.0027322308,0.0062998645,0.009738246,0.012279925,0.013965768,0.016764563,0.021902516,0.028257726,2011-08,2011-08-15,1878,-0.019167769
1878,2011-09-01,0.012197236,-0.0033597061,0.003400051,0.0065085096,0.009963342,0.012197236,0.013999943,0.016224738,0.021570005,0.027672378,2011-09,2011-09-15,1878,0.0072949808
1878,2011-10-01,0.01198929,-0.0029950244,0.0037269844,0.0064565283,0.009908083,0.01198929,0.013754442,0.015672151,0.02094739,0.026928179,2011-10,2011-10-15,1878,-0.015813255
1899,2011-08-01,0.012743828,-0.004354243,0.0026668215,0.0061215884,0.009365116,0.012743828,0.01410067,0.017342236,0.022790886,0.030365368,2011-08,2011-08-15,1899,-0.0326
1899,2011-09-01,0.010358692,-0.004998789,0.0016815203,0.004660684,0.0075596636,0.010358692,0.012046641,0.014686869,0.019497393,0.026758768,2011-09,2011-09-15,1899,-0.0167
1899,2011-10-01,0.0069964607,-0.006682202,-0.0009459731,0.001910306,0.0042780726,0.0069964607,0.008698412,0.011055963,0.015325611,0.022016961,2011-10,2011-10-15,1899,-0.0066
1922,2011-08-01,0.0060143624,-0.020867128,-0.0100104,-0.0045898673,0.00093473354,0.0060143624,0.008771102,0.013530281,0.022079036,0.03271298,2011-08,2011-08-15,1922,0.0156
1922,2011-09-01,0.0053715254,-0.020512449,-0.009573647,-0.004656051,0.00080738054,0.0053715254,0.008528057,0.012460197,0.021041209,0.031543132,2011-09,2011-09-15,1922,-0.0202
1922,2011-10-01,0.0035275214,-0.021134965,-0.010742603,-0.006021808,-0.00087527384,0.0035275214,0.0068171085,0.0102026425,0.018557204,0.028983524,2011-10,2011-10-15,1922,-0.0367
1929,2011-08-01,0.0683455,-0.012286269,0.023884201,0.038808707,0.054312825,0.0683455,0.075463824,0.090208076,0.1159625,0.14929424,2011-08,2011-08-15,1929,-0.081262725
1929,2011-09-01,0.05840704,-0.01690802,0.018953474,0.031927813,0.046218853,0.05840704,0.06728543,0.07855506,0.10211447,0.13568237,2011-09,2011-09-15,1929,-0.133
1929,2011-10-01,0.04566801,-0.02291366,0.009857964,0.021452587,0.034542657,0.04566801,0.055186905,0.06438092,0.08568474,0.11748817,2011-10,2011-10-15,1929,0.1171679925
1930,2011-08-01,0.050391413,-0.016477888,0.014345684,0.027001796,0.040346615,0.050391413,0.05802273,0.06909364,0.089940734,0.11940304,2011-08,2011-08-15,1930,-0.092667136
1930,2011-09-01,0.045709513,-0.019626996,0.011463292,0.023685556,0.035968713,0.045709513,0.05416166,0.06362954,0.08379185,0.1141881,2011-09,2011-09-15,1930,-0.126282498
1930,2011-10-01,0.03728965,-0.025381738,0.0032355553,0.015637685,0.027254341,0.03728965,0.045895644,0.055206902,0.07410522,0.10409574,2011-10,2011-10-15,1930,0.0540544778
1931,2011-08-01,0.05821569,-0.014237196,0.018316839,0.03204279,0.04610952,0.05821569,0.064826384,0.0781731,0.10096718,0.131478,2011-08,2011-08-15,1931,-0.062608832
1931,2011-09-01,0.050355885,-0.018887237,0.014004802,0.026402205,0.039444156,0.050355885,0.05843288,0.068792835,0.09039832,0.12163043,2011-09,2011-09-15,1931,-0.133
1931,2011-10-01,0.04090077,-0.023675688,0.0068338593,0.018294703,0.030598015,0.04090077,0.049441077,0.0584141,0.07829987,0.10852134,2011-10,2011-10-15,1931,0.0973785372
1932,2011-08-01,0.03187316,-0.046926394,-0.014104014,0.0025097905,0.020673098,0.03187316,0.04344549,0.056333452,0.08254553,0.112810485,2011-08,2011-08-15,1932,-0.094593244
1932,2011-09-01,0.030454012,-0.044514425,-0.01242193,0.002745267,0.019721635,0.030454012,0.041233942,0.052383877,0.07771974,0.107228376,2011-09,2011-09-15,1932,-0.133
1932,2011-10-01,0.03180522,-0.04030642,-0.008759683,0.004980934,0.02141431,0.03180522,0.041921478,0.05216747,0.07685685,0.10606154,2011-10,2011-10-15,1932,-5.8065e-05
1953,2011-08-01,0.048214555,-0.029694375,0.003979079,0.018550102,0.03458729,0.048214555,0.056038093,0.069766134,0.095368825,0.12654974,2011-08,2011-08-15,1953,-0.0237
1953,2011-09-01,0.043455854,-0.030042619,0.0032774978,0.016405191,0.031075826,0.043455854,0.052452806,0.06332439,0.08718215,0.118733756,2011-09,2011-09-15,1953,-0.133
1953,2011-10-01,0.03662408,-0.032141432,-0.0008991109,0.011236979,0.024914358,0.03662408,0.045965243,0.055492852,0.0775012,0.10824268,2011-10,2011-10-15,1953,0.1312
1966,2011-08-01,0.017970454,-0.004518117,0.0047756303,0.009865918,0.013944692,0.017970454,0.020153347,0.024267783,0.030832704,0.040552706,2011-08,2011-08-15,1966,-0.048211799
1966,2011-09-01,0.015604496,-0.0048369085,0.004448663,0.008479385,0.01260872,0.015604496,0.018330961,0.021377191,0.0276021,0.036779508,2011-09,2011-09-15,1966,-0.045108147
1966,2011-10-01,0.01285372,-0.005410694,0.0030195226,0.0065593533,0.010188712,0.01285372,0.015684169,0.018058429,0.023706695,0.03232849,2011-10,2011-10-15,1966,0.0293996831
1978,2011-08-01,0.016270086,-0.0059009017,0.0031728747,0.008742952,0.012437111,0.016270086,0.018815799,0.022801839,0.029298766,0.03929717,2011-08,2011-08-15,1978,-0.0386
1978,2011-09-01,0.013752975,-0.0065538352,0.0026434616,0.007141076,0.010931618,0.013752975,0.016839936,0.019826569,0.02599166,0.035468314,2011-09,2011-09-15,1978,-0.046
1978,2011-10-01,0.011075988,-0.007172739,0.0012550976,0.0052203834,0.008619156,0.011075988,0.014271587,0.016647505,0.022214837,0.031156698,2011-10,2011-10-15,1978,0.0312
1979,2011-08-01,0.017971851,-0.006101927,0.0039173565,0.009441896,0.013883543,0.017971851,0.020550882,0.024987837,0.032213517,0.042790838,2011-08,2011-08-15,1979,-0.0474
1979,2011-09-01,0.01479179,-0.007011468,0.0027938124,0.007385314,0.011519473,0.01479179,0.01785553,0.02118128,0.027880684,0.037987873,2011-09,2011-09-15,1979,-0.0534
1979,2011-10-01,0.011369192,-0.008351221,0.00042315276,0.0046909,0.008309018,0.011369192,0.014531871,0.017362833,0.02342313,0.03296607,2011-10,2011-10-15,1979,0.0442
2006,2011-08-01,0.012916916,-0.0033733216,0.0032331543,0.007424885,0.010182499,0.012916916,0.014775652,0.017659986,0.022521585,0.029731128,2011-08,2011-08-15,2006,-0.0216
2006,2011-09-01,0.011320095,-0.0036348621,0.0030235692,0.0064793197,0.009230983,0.011320095,0.013517972,0.015683949,0.020344594,0.0271839,2011-09,2011-09-15,2006,-0.0126
2006,2011-10-01,0.009366189,-0.004155521,0.001942961,0.005040853,0.0075166044,0.009366189,0.0116302995,0.013373624,0.017626762,0.024095535,2011-10,2011-10-15,2006,0.0091
2012,2011-08-01,0.016972555,-0.007272229,0.0026361686,0.0074237343,0.012390221,0.016972555,0.01907614,0.023635527,0.031437736,0.04107127,2011-08,2011-08-15,2012,-0.0588
2012,2011-09-01,0.013703477,-0.008350132,0.0012946293,0.0052763848,0.010053427,0.013703477,0.016366586,0.019849936,0.027013665,0.036218923,2011-09,2011-09-15,2012,-0.055
2012,2011-10-01,0.010180511,-0.009460047,-0.00081450725,0.002723522,0.006809249,0.010180511,0.012965957,0.015634313,0.022102293,0.03073462,2011-10,2011-10-15,2012,-0.0226
2018,2011-08-01,0.022489967,-0.005210363,0.006046597,0.012413956,0.017517306,0.022489967,0.025384832,0.030362621,0.038352277,0.050732836,2011-08,2011-08-15,2018,-0.039618447
2018,2011-09-01,0.0183911,-0.0063789873,0.0046162014,0.009684464,0.0147026945,0.0183911,0.02199887,0.025762465,0.033111475,0.044642672,2011-09,2011-09-15,2018,-0.025447011
2018,2011-10-01,0.013769744,-0.008016246,0.0016277483,0.0061822925,0.010419272,0.013769744,0.017515838,0.02050302,0.027071578,0.037695833,2011-10,2011-10-15,2018,-0.000429958
2032,2011-08-01,0.033778317,-0.012132291,0.006372769,0.016277263,0.025850348,0.033778317,0.03913844,0.047483847,0.06134128,0.07977331,2011-08,2011-08-15,2032,-0.0626
2032,2011-09-01,0.02775534,-0.012965079,0.004544895,0.012475185,0.02138856,0.02775534,0.03369862,0.040287837,0.05270084,0.069914594,2011-09,2011-09-15,2032,-0.048499998
2032,2011-10-01,0.020648638,-0.015625132,0.00016733306,0.006930961,0.014942031,0.020648638,0.026762435,0.031927,0.043045864,0.05918384,2011-10,2011-10-15,2032,0.0518999995
2076,2011-08-01,0.011338674,-0.0020352122,0.0032691378,0.0069177262,0.008837104,0.011338674,0.012943863,0.015330226,0.019084256,0.025582042,2011-08,2011-08-15,2076,-0.028129054
2076,2011-09-01,0.0093099605,-0.002710087,0.0026606438,0.005537415,0.007643616,0.0093099605,0.01135026,0.013160048,0.016659662,0.022645485,2011-09,2011-09-15,2076,-0.019209609
2076,2011-10-01,0.00714848,-0.0032220255,0.0014841149,0.0040093125,0.005744368,0.00714848,0.009274848,0.010634287,0.013709745,0.019191101,2011-10,2011-10-15,2076,0.0059053585
2131,2011-08-01,0.0366772,-0.020532627,0.0028097252,0.01547027,0.028000617,0.0366772,0.044418365,0.053882092,0.07131328,0.093933426,2011-08,2011-08-15,2131,-0.0754
2131,2011-09-01,0.032927666,-0.020680467,0.0022512344,0.013271591,0.025284778,0.032927666,0.041343667,0.04874164,0.06567202,0.08778059,2011-09,2011-09-15,2131,-0.0849
2131,2011-10-01,0.028161507,-0.022056667,-0.00034786155,0.009490847,0.021198468,0.028161507,0.03680811,0.043046888,0.05908526,0.08046409,2011-10,2011-10-15,2131,0.0974
2157,2011-08-01,0.011942109,-0.004898261,0.002152323,0.0054681697,0.00872477,0.011942109,0.0134659875,0.016398095,0.021612225,0.02923649,2011-08,2011-08-15,2157,-0.002105156
2157,2011-09-01,0.009462421,-0.005684903,0.0009496702,0.0037901811,0.0067464816,0.009462421,0.011255165,0.013717203,0.018441768,0.02554902,2011-09,2011-09-15,2157,0.0054535017
2157,2011-10-01,0.0058321212,-0.008077372,-0.0021559352,0.00057221786,0.003215763,0.0058321212,0.007641031,0.009882364,0.014259426,0.020853559,2011-10,2011-10-15,2157,-0.011333143
2165,2011-08-01,0.039303236,-0.017186863,0.0072321924,0.019410547,0.030211508,0.039303236,0.04535831,0.055538885,0.07271792,0.095550865,2011-08,2011-08-15,2165,-0.0631
2165,2011-09-01,0.035248507,-0.01746182,0.006561774,0.01722145,0.0273655,0.035248507,0.042547677,0.050132662,0.06654061,0.08940359,2011-09,2011-09-15,2165,-0.08
2165,2011-10-01,0.028404936,-0.020331766,0.0016411203,0.011629233,0.021132985,0.028404936,0.036125563,0.042520743,0.057697777,0.07965118,2011-10,2011-10-15,2165,0.1
2170,2011-08-01,0.034022402,-0.028221633,-0.00046217255,0.011599709,0.024677929,0.034022402,0.041288834,0.05235852,0.07200869,0.0968888,2011-08,2011-08-15,2170,-0.108851942
2170,2011-09-01,0.030121084,-0.029920448,-0.002054602,0.009341057,0.021248603,0.030121084,0.038197864,0.047082163,0.066258706,0.09204584,2011-09,2011-09-15,2170,-0.07161534
2170,2011-10-01,0.024213463,-0.033705182,-0.0071927835,0.0037934156,0.015577311,0.024213463,0.032606974,0.0407835,0.059167277,0.08483219,2011-10,2011-10-15,2170,0.0659521202
2261,2011-08-01,0.02857764,0.0008170451,0.011903336,0.017317489,0.02286598,0.02857764,0.031068366,0.035695367,0.044875897,0.057937592,2011-08,2011-08-15,2261,-0.019900002
2261,2011-09-01,0.024963185,-7.069204e-05,0.010276249,0.014977926,0.019950029,0.024963185,0.027635505,0.031880617,0.039876446,0.052135766,2011-09,2011-09-15,2261,-0.000499999
2261,2011-10-01,0.019226272,-0.0030739522,0.0058711846,0.010101134,0.0143821575,0.019226272,0.02166201,0.02557916,0.03256759,0.043873973,2011-10,2011-10-15,2261,-0.029599993
2293,2011-08-01,0.029831728,-0.020159181,0.0017970391,0.012086298,0.021235226,0.029831728,0.035828836,0.045185298,0.06093201,0.08264207,2011-08,2011-08-15,2293,-0.117462407
2293,2011-09-01,0.024640052,-0.02314945,-0.0009176149,0.008372584,0.017041873,0.024640052,0.031423308,0.03894741,0.053354472,0.07562117,2011-09,2011-09-15,2293,-0.123377338
2293,2011-10-01,0.017862394,-0.026422665,-0.0060170246,0.0027093831,0.01045116,0.017862394,0.024784373,0.03151332,0.044528455,0.06617991,2011-10,2011-10-15,2293,0.073499704
2304,2011-08-01,0.028861176,-0.013556851,0.005027452,0.014219812,0.022097088,0.028861176,0.033996854,0.04162099,0.05470514,0.07330652,2011-08,2011-08-15,2304,-0.0528
2304,2011-09-01,0.025191996,-0.014903935,0.0034536433,0.011763831,0.019039001,0.025191996,0.030909268,0.037091427,0.049187955,0.06815495,2011-09,2011-09-15,2304,-0.0725
2304,2011-10-01,0.018200157,-0.018882487,-0.0027432707,0.005411231,0.011949439,0.018200157,0.023941511,0.029785225,0.040714525,0.058933266,2011-10,2011-10-15,2304,0.0889
2352,2011-08-01,0.024564225,-0.010683194,0.004673393,0.012931997,0.019114733,0.024564225,0.029511262,0.035268135,0.04613183,0.06245139,2011-08,2011-08-15,2352,-0.0351
2352,2011-09-01,0.021004621,-0.012231357,0.0030632345,0.010524768,0.016345821,0.021004621,0.02643227,0.031192712,0.04149828,0.057379846,2011-09,2011-09-15,2352,-0.1031
2352,2011-10-01,0.01684868,-0.014229143,-4.9634837e-05,0.007062593,0.012437627,0.01684868,0.022309238,0.02669689,0.03624599,0.05146434,2011-10,2011-10-15,2352,0.059
2355,2011-08-01,0.015364687,-0.006555726,0.0022362182,0.0076710554,0.011985842,0.015364687,0.017887663,0.021399528,0.028035216,0.037338182,2011-08,2011-08-15,2355,-0.030590333
2355,2011-09-01,0.015277462,-0.005895151,0.0032562187,0.007931605,0.012513108,0.015277462,0.018193629,0.021005327,0.027921455,0.036854804,2011-09,2011-09-15,2355,-0.040920664
2355,2011-10-01,0.014446832,-0.005703993,0.0032539908,0.007386416,0.011981323,0.014446832,0.017429085,0.019817745,0.026551135,0.03522642,2011-10,2011-10-15,2355,0.0177686131
2356,2011-08-01,0.013016422,-0.008390842,0.00069081,0.0057127895,0.009691168,0.013016422,0.015714265,0.019396052,0.025822423,0.03509269,2011-08,2011-08-15,2356,-0.051661785
2356,2011-09-01,0.010566481,-0.00912168,-0.00031895132,0.0040554423,0.0077745575,0.010566481,0.0136033585,0.016429951,0.022571815,0.0314523,2011-09,2011-09-15,2356,-0.033133226
2356,2011-10-01,0.0074714455,-0.010904064,-0.002866987,0.0013496825,0.004792591,0.0074714455,0.010544042,0.01308275,0.018857129,0.027343612,2011-10,2011-10-15,2356,0.0234192673
