item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33361,2020-06-01,0.002360377,-0.016663425,-0.0100966655,-0.004996829,-0.0012871323,0.002360377,0.005567797,0.00903175,0.013896061,0.021521732,2020-06,2020-06-15,33361,0.003521
33361,2020-07-01,-0.001435858,-0.021809801,-0.01476183,-0.00913376,-0.0051078205,-0.001435858,0.002080674,0.0054267463,0.010341821,0.01800351,2020-07,2020-07-15,33361,-0.0065
33407,2020-05-01,0.012911581,-0.04328738,-0.02582511,-0.010026301,0.0019554486,0.012911581,0.023491938,0.033975895,0.049918793,0.07076056,2020-05,2020-05-15,33407,0.0652
33407,2020-06-01,-0.008164325,-0.066854075,-0.048253853,-0.031272247,-0.01907181,-0.008164325,0.003067472,0.0124513,0.027658558,0.048927613,2020-06,2020-06-15,33407,0.0272
33407,2020-07-01,-0.026804987,-0.09300506,-0.07125496,-0.05303021,-0.03860389,-0.026804987,-0.014866625,-0.0052611167,0.01093086,0.03318422,2020-07,2020-07-15,33407,-0.0398
33503,2020-05-01,0.0027577127,-0.01525577,-0.009273956,-0.004463187,-0.00087237684,0.0027577127,0.005472512,0.009000931,0.01433515,0.021021584,2020-05,2020-05-15,33503,0.006729
33503,2020-06-01,0.002360686,-0.016663224,-0.010096416,-0.0049965675,-0.0012868517,0.002360686,0.005568128,0.009032092,0.013896458,0.02152218,2020-06,2020-06-15,33503,0.003521
33503,2020-07-01,-0.0014356035,-0.021809591,-0.014761606,-0.009133523,-0.005107568,-0.0014356035,0.0020809495,0.005427024,0.01034214,0.018003836,2020-07,2020-07-15,33503,-0.0065
33631,2020-05-01,0.0067672925,-0.011321523,-0.005440827,-0.00025518308,0.0029986543,0.0067672925,0.009946819,0.013550984,0.018645834,0.026227646,2020-05,2020-05-15,33631,0.0154
33631,2020-06-01,0.0028227707,-0.015655871,-0.009095031,-0.0041907625,-0.00085873547,0.0028227707,0.0062685963,0.009419406,0.014316052,0.02238712,2020-06,2020-06-15,33631,0.0126999989
33631,2020-07-01,-0.0019068611,-0.021041162,-0.014229973,-0.009203108,-0.0053723506,-0.0019068611,0.0018163841,0.0046947002,0.0097031165,0.017510206,2020-07,2020-07-15,33631,0.0139000012
33804,2020-05-01,0.01550875,-0.08575155,-0.053847738,-0.02568658,-0.0074974424,0.01550875,0.030100506,0.050048556,0.0771907,0.11759485,2020-05,2020-05-15,33804,0.0676605129
33804,2020-06-01,0.0017044041,-0.10110183,-0.06621301,-0.038563106,-0.019855179,0.0017044041,0.019206865,0.037242603,0.062745795,0.1050453,2020-06,2020-06-15,33804,0.0486520268
33804,2020-07-01,-0.03131394,-0.13920644,-0.102064386,-0.07298099,-0.051906407,-0.03131394,-0.011874302,0.0049518235,0.031242475,0.07093653,2020-07,2020-07-15,33804,0.1311
33818,2020-05-01,0.010048927,-0.021301398,-0.011047379,-0.0022648177,0.0035898779,0.010048927,0.015594306,0.02189124,0.030613841,0.04373697,2020-05,2020-05-15,33818,0.0450999999
33818,2020-06-01,0.0014271878,-0.0303107,-0.019152688,-0.01061187,-0.00484509,0.0014271878,0.0074330554,0.012792005,0.021190185,0.034992978,2020-06,2020-06-15,33818,0.0106
33818,2020-07-01,-0.008491647,-0.041921638,-0.030379599,-0.021225818,-0.01450759,-0.008491647,-0.002022542,0.0030374108,0.011664178,0.024740357,2020-07,2020-07-15,33818,0.0158
33819,2020-05-01,0.0067360587,-0.022513967,-0.013367237,-0.0048336787,0.0010589305,0.0067360587,0.012258052,0.017892897,0.026343442,0.037657987,2020-05,2020-05-15,33819,0.0483
33819,2020-06-01,-0.0021793256,-0.033051506,-0.02292876,-0.014023111,-0.007978526,-0.0021793256,0.0037316708,0.0088336775,0.017103614,0.029333226,2020-06,2020-06-15,33819,0.0209
33819,2020-07-01,-0.011238475,-0.045188468,-0.033973064,-0.024332084,-0.01726089,-0.011238475,-0.005032043,0.00015823403,0.008658832,0.020855464,2020-07,2020-07-15,33819,-0.0089
33897,2020-05-01,0.00983695,-0.016325781,-0.0075472887,-0.0003526744,0.00437453,0.00983695,0.0142398635,0.019371103,0.02654998,0.037631486,2020-05,2020-05-15,33897,0.0677416699
33897,2020-06-01,0.0033791624,-0.022377025,-0.013162142,-0.006324019,-0.0017868225,0.0033791624,0.008071769,0.012400511,0.01922553,0.03042743,2020-06,2020-06-15,33897,0.0421929153
33897,2020-07-01,-0.005301549,-0.030967012,-0.022043709,-0.015032495,-0.009947954,-0.005301549,-0.00042560766,0.0035405965,0.010249018,0.020208575,2020-07,2020-07-15,33897,-0.003314296
33919,2020-05-01,0.013112178,-0.046435796,-0.027928652,-0.011123837,-0.0002585728,0.013112178,0.023349104,0.03498976,0.05054183,0.076609075,2020-05,2020-05-15,33919,0.0784
33919,2020-06-01,-0.013258697,-0.073467635,-0.053840958,-0.036969107,-0.025816433,-0.013258697,-0.0024521737,0.0074647535,0.022868603,0.048571568,2020-06,2020-06-15,33919,0.0308
33919,2020-07-01,-0.041079547,-0.1071682,-0.08602972,-0.06747219,-0.05372591,-0.041079547,-0.029436503,-0.01927276,-0.0026140884,0.021922361,2020-07,2020-07-15,33919,0.0661
34259,2020-05-01,0.008627602,-0.074978486,-0.04840148,-0.024887022,-0.008206706,0.008627602,0.023173843,0.0394407,0.06336588,0.09530794,2020-05,2020-05-15,34259,0.0384
34259,2020-06-01,-0.017194528,-0.10641435,-0.07656405,-0.05149565,-0.034546636,-0.017194528,-0.0011824127,0.013592107,0.037521027,0.0729102,2020-06,2020-06-15,34259,-0.0215
34259,2020-07-01,-0.04527076,-0.1445299,-0.11115128,-0.08362672,-0.06335395,-0.04527076,-0.027956553,-0.012601714,0.012375241,0.048096962,2020-07,2020-07-15,34259,-0.0051
34543,2020-05-01,0.0056039263,-0.011523265,-0.0060416255,-0.0011586745,0.0022395854,0.0056039263,0.008460796,0.011933025,0.016881568,0.023270227,2020-05,2020-05-15,34543,0.0126652071
34543,2020-06-01,0.002717005,-0.015590895,-0.009302105,-0.0042963587,-0.0008057377,0.002717005,0.006057347,0.009253109,0.014070332,0.021428786,2020-06,2020-06-15,34543,0.0215568547
34543,2020-07-01,-0.0017300334,-0.021388339,-0.01464623,-0.009237377,-0.005262669,-0.0017300334,0.0018766845,0.004946163,0.009823589,0.017036071,2020-07,2020-07-15,34543,0.0211618249
34758,2020-05-01,0.012160441,-0.020995962,-0.009950477,-0.00047914172,0.005472879,0.012160441,0.017759766,0.024723815,0.034453675,0.048069496,2020-05,2020-05-15,34758,0.0237
34758,2020-06-01,0.00413368,-0.029565897,-0.017454356,-0.008317241,-0.0025391828,0.00413368,0.010205396,0.016416227,0.025632426,0.040211104,2020-06,2020-06-15,34758,0.0628
34758,2020-07-01,-0.004218282,-0.04017312,-0.027257204,-0.0175524,-0.0108432695,-0.004218282,0.002453974,0.008313854,0.017979916,0.03245137,2020-07,2020-07-15,34758,0.035
34955,2020-05-01,0.010858953,-0.023173975,-0.012638336,-0.0026172707,0.003950749,0.010858953,0.0158654,0.022728913,0.032759182,0.045005895,2020-05,2020-05-15,34955,-0.014471
34955,2020-06-01,0.011334669,-0.025446026,-0.013065705,-0.0027474668,0.004237456,0.011334669,0.01774775,0.024276253,0.034020238,0.048894502,2020-06,2020-06-15,34955,0.006277
34955,2020-07-01,0.0041659065,-0.034408733,-0.021416012,-0.0102176275,-0.0026850412,0.0041659065,0.011194069,0.01731449,0.027062908,0.041741103,2020-07,2020-07-15,34955,-0.01446
34993,2020-05-01,0.0128369,-0.028725738,-0.014446653,-0.0032489162,0.0042456933,0.0128369,0.020210369,0.028213207,0.039731678,0.05784748,2020-05,2020-05-15,34993,0.0364090628
34993,2020-06-01,0.0029482585,-0.038694683,-0.023418365,-0.012535215,-0.0054520983,0.0029482585,0.01070478,0.017702494,0.028676916,0.0474532,2020-06,2020-06-15,34993,0.0464119174
34993,2020-07-01,-0.010846814,-0.052760057,-0.037823517,-0.026474569,-0.018437905,-0.010846814,-0.0028380298,0.0037520542,0.014760725,0.031598207,2020-07,2020-07-15,34993,0.0066196308
35348,2020-05-01,0.012028645,-0.014854395,-0.006231727,0.0012688946,0.0066991053,0.012028645,0.016791234,0.022180565,0.029944086,0.040754307,2020-05,2020-05-15,35348,0.0291
35348,2020-06-01,0.0065425704,-0.021113329,-0.011533082,-0.003980079,0.0013546811,0.0065425704,0.012070769,0.016828742,0.024180686,0.03598956,2020-06,2020-06-15,35348,0.0344
35348,2020-07-01,-0.002355727,-0.030856334,-0.02116013,-0.013082824,-0.007241249,-0.002355727,0.0034854887,0.00785278,0.015316779,0.026236925,2020-07,2020-07-15,35348,0.051
35363,2020-05-01,0.010915038,-0.029508824,-0.016619446,-0.0050612395,0.0026233688,0.010915038,0.01751772,0.02589685,0.037124865,0.052766606,2020-05,2020-05-15,35363,0.0306170063
35363,2020-06-01,0.0022215312,-0.039916717,-0.025650717,-0.013793778,-0.0061547584,0.0022215312,0.009785255,0.017435297,0.028317273,0.04517438,2020-06,2020-06-15,35363,0.0209221145
35363,2020-07-01,-0.008619541,-0.05425626,-0.03865919,-0.025889995,-0.017183581,-0.008619541,-0.00044287182,0.0071018715,0.018387828,0.03501547,2020-07,2020-07-15,35363,-0.000249047
35379,2020-05-01,0.013616862,-0.04653198,-0.027811488,-0.010818421,6.7858986e-05,0.013616862,0.023919353,0.03569276,0.051374655,0.07786252,2020-05,2020-05-15,35379,0.0771
35379,2020-06-01,-0.012874051,-0.0737187,-0.0537534,-0.036766246,-0.025611365,-0.012874051,-0.0020034467,0.0080179935,0.023580294,0.049791176,2020-06,2020-06-15,35379,0.03
35379,2020-07-01,-0.041244905,-0.10796682,-0.086547166,-0.067797974,-0.05400122,-0.041244905,-0.029493947,-0.019205753,-0.002354891,0.02254691,2020-07,2020-07-15,35379,0.0653
35713,2020-05-01,0.011922613,-0.046100017,-0.02756057,-0.0116308695,0.00015636533,0.011922613,0.023480002,0.03399715,0.049635153,0.0732579,2020-05,2020-05-15,35713,0.0357
35713,2020-06-01,-0.010483636,-0.070520446,-0.050587207,-0.03411203,-0.021962453,-0.010483636,0.0014738974,0.010710013,0.025906708,0.049725186,2020-06,2020-06-15,35713,0.0221
35713,2020-07-01,-0.03215972,-0.09845069,-0.07637501,-0.058414638,-0.04402451,-0.03215972,-0.01963535,-0.010201414,0.0057703285,0.029189665,2020-07,2020-07-15,35713,0.0648
35815,2020-05-01,0.017728245,-0.0924321,-0.056796055,-0.024924938,-0.006172904,0.017728245,0.035448752,0.057306092,0.088026024,0.13283278,2020-05,2020-05-15,35815,0.1311
35815,2020-06-01,-0.009072501,-0.1181453,-0.08128478,-0.049664892,-0.031630322,-0.009072501,0.010232994,0.028409263,0.058933076,0.10310586,2020-06,2020-06-15,35815,0.1311
35815,2020-07-01,-0.041765027,-0.15799016,-0.11841534,-0.085503384,-0.06416238,-0.041765027,-0.02083628,-0.0029964,0.028558647,0.07070383,2020-07,2020-07-15,35815,0.1311
35962,2020-05-01,0.006469973,-0.01005792,-0.0048245136,-8.704537e-05,0.0029478697,0.006469973,0.009054695,0.012566702,0.017128069,0.023774564,2020-05,2020-05-15,35962,0.01387422
35962,2020-06-01,0.0026342622,-0.014416879,-0.008513969,-0.0039271084,-0.0008204191,0.0026342622,0.0056113475,0.0086574545,0.0131449,0.020362437,2020-06,2020-06-15,35962,0.0085135203
35962,2020-07-01,-0.0015757526,-0.019627038,-0.013347523,-0.008528479,-0.0049494496,-0.0015757526,0.001763128,0.0045865914,0.009251395,0.016419757,2020-07,2020-07-15,35962,0.0132105601
35985,2020-05-01,0.016473856,-0.09214408,-0.05620322,-0.025963755,-0.0077495635,0.016473856,0.03555474,0.056094103,0.08372689,0.13276923,2020-05,2020-05-15,35985,0.1311
35985,2020-06-01,-0.018442327,-0.12369669,-0.08701284,-0.058536556,-0.040417712,-0.018442327,0.0005171895,0.01732175,0.044912472,0.089927256,2020-06,2020-06-15,35985,0.0748120959
35985,2020-07-01,-0.05518364,-0.16472784,-0.12653345,-0.097301506,-0.07595302,-0.05518364,-0.035474565,-0.018861236,0.009654178,0.05047202,2020-07,2020-07-15,35985,0.0590180734
35993,2020-05-01,0.006309931,-0.015060969,-0.0084633725,-0.0025638428,0.0018502665,0.006309931,0.009229975,0.013490388,0.019495847,0.026307562,2020-05,2020-05-15,35993,0.0102641692
35993,2020-06-01,0.009220329,-0.013871467,-0.0060518803,-4.532095e-05,0.0047045387,0.009220329,0.012995846,0.016986758,0.022963846,0.031696234,2020-06,2020-06-15,35993,-0.006321002
35993,2020-07-01,0.0053046755,-0.01845158,-0.01040981,-0.003898007,0.00092666433,0.0053046755,0.00958735,0.013223373,0.019024855,0.027954433,2020-07,2020-07-15,35993,0.0231346731
36002,2020-05-01,0.02026969,-0.041544046,-0.019724127,-0.0024930718,0.008172395,0.02026969,0.028848546,0.039364938,0.058528323,0.08307003,2020-05,2020-05-15,36002,-0.0491
36002,2020-06-01,0.005224812,-0.058640897,-0.034710124,-0.018259386,-0.006151451,0.005224812,0.014914499,0.024739947,0.04416051,0.06910249,2020-06,2020-06-15,36002,-0.0125
36002,2020-07-01,-0.002730384,-0.06987945,-0.045766663,-0.028077297,-0.014364085,-0.002730384,0.007910981,0.018078696,0.037932504,0.063575484,2020-07,2020-07-15,36002,0.0678000001
36062,2020-05-01,0.01742987,-0.043687295,-0.022593444,-0.0065354123,0.005425927,0.01742987,0.027137645,0.039723296,0.05742944,0.08045805,2020-05,2020-05-15,36062,-0.0458
36062,2020-06-01,0.013871648,-0.046729986,-0.02464787,-0.009540651,0.0023102555,0.013871648,0.024300955,0.03536337,0.052209314,0.07607411,2020-06,2020-06-15,36062,-0.0433
36062,2020-07-01,0.0018055923,-0.059779156,-0.03718826,-0.021436144,-0.009108496,0.0018055923,0.013257398,0.023259357,0.040022,0.06325238,2020-07,2020-07-15,36062,0.0516
36095,2020-05-01,0.0146323275,-0.038042933,-0.021492984,-0.0068498943,0.0032986666,0.0146323275,0.024043169,0.034348767,0.048417874,0.070739605,2020-05,2020-05-15,36095,0.05393
36095,2020-06-01,-0.0055190697,-0.059839144,-0.04156065,-0.026872266,-0.016483676,-0.0055190697,0.0045349607,0.0134273665,0.027284514,0.0504459,2020-06,2020-06-15,36095,0.01416
36095,2020-07-01,-0.027362216,-0.08650628,-0.0671242,-0.050779443,-0.038241893,-0.027362216,-0.016540624,-0.0075620506,0.0069928947,0.029071517,2020-07,2020-07-15,36095,0.04742
36119,2020-05-01,0.015958585,-0.04697023,-0.02749085,-0.00972739,0.0016128726,0.015958585,0.0266549,0.038883492,0.054971717,0.08251841,2020-05,2020-05-15,36119,0.1311
36119,2020-06-01,-0.008849417,-0.072207674,-0.050996643,-0.033544682,-0.02220869,-0.008849417,0.0024717834,0.012703051,0.028470023,0.05591584,2020-06,2020-06-15,36119,-0.026
36119,2020-07-01,-0.036928296,-0.10520536,-0.08291691,-0.06384963,-0.049885802,-0.036928296,-0.024752881,-0.014381254,0.002075272,0.027620938,2020-07,2020-07-15,36119,0.0355
36184,2020-05-01,0.0045756884,-0.0609447,-0.040957943,-0.022285545,-0.008673118,0.0045756884,0.01658716,0.02902035,0.0479498,0.072633274,2020-05,2020-05-15,36184,0.108639
36184,2020-06-01,-0.017240418,-0.08844974,-0.0655061,-0.0451691,-0.03119159,-0.017240418,-0.004169523,0.0073691728,0.02589272,0.053942338,2020-06,2020-06-15,36184,0.044977
36184,2020-07-01,-0.041989848,-0.12234811,-0.096350424,-0.07378196,-0.056757517,-0.041989848,-0.028016137,-0.015857466,0.0034213155,0.03174613,2020-07,2020-07-15,36184,0.086932
36480,2020-05-01,0.008275994,-0.020219756,-0.011231042,-0.0031231774,0.002535849,0.008275994,0.013581806,0.019107977,0.027206883,0.038700547,2020-05,2020-05-15,36480,0.0464
36480,2020-06-01,-2.2129738e-05,-0.030198755,-0.019899834,-0.011677307,-0.005980852,-2.2129738e-05,0.005805047,0.0107544875,0.018580565,0.03148656,2020-06,2020-06-15,36480,0.0194
36480,2020-07-01,-0.010042653,-0.042728398,-0.03180422,-0.02274564,-0.015967248,-0.010042653,-0.003777691,0.0011053806,0.009124467,0.021579862,2020-07,2020-07-15,36480,0.022
38432,2020-05-01,0.009676082,-0.022970544,-0.01309862,-0.0038650632,0.0029316968,0.009676082,0.014520652,0.021169584,0.030335229,0.04203008,2020-05,2020-05-15,38432,0.0207
38432,2020-06-01,0.011355471,-0.024465902,-0.01232294,-0.0028338372,0.0042003365,0.011355471,0.017583659,0.023952,0.03286791,0.04767473,2020-06,2020-06-15,38432,-0.0012
38432,2020-07-01,0.0044185845,-0.032830223,-0.020152085,-0.009851637,-0.0024642223,0.0044185845,0.011403572,0.017213605,0.02614789,0.040757783,2020-07,2020-07-15,38432,0.0214
38728,2020-05-01,0.012615394,-0.023874654,-0.011583382,-0.0015127154,0.0050353534,0.012615394,0.019108925,0.026137065,0.03614454,0.05200673,2020-05,2020-05-15,38728,0.0076000001
38728,2020-06-01,0.0027488503,-0.033253755,-0.020313311,-0.010582281,-0.004418757,0.0027488503,0.009552952,0.015631855,0.02525723,0.04123153,2020-06,2020-06-15,38728,0.0065000001
38728,2020-07-01,-0.009410625,-0.045966092,-0.033202857,-0.022962816,-0.015947906,-0.009410625,-0.0022873895,0.0034369985,0.013192501,0.02759565,2020-07,2020-07-15,38728,0.0306999999
38777,2020-05-01,0.0032474906,-0.008901547,-0.0049795024,-0.0015717646,0.0006901934,0.0032474906,0.005114445,0.0075253295,0.01109609,0.0155402655,2020-05,2020-05-15,38777,0.0032
38777,2020-06-01,0.0028724982,-0.009752832,-0.0053416872,-0.0020469304,0.00045747083,0.0028724982,0.0049913754,0.007241212,0.010704433,0.015596383,2020-06,2020-06-15,38777,0.008
38777,2020-07-01,0.00037583907,-0.012776029,-0.008092194,-0.0046396344,-0.0019247911,0.00037583907,0.0027034704,0.004779737,0.008186549,0.013101946,2020-07,2020-07-15,38777,0.0085
38927,2020-05-01,0.00738926,-0.014865285,-0.0074414015,-0.0011746259,0.00278376,0.00738926,0.011036154,0.01572491,0.022217676,0.031453073,2020-05,2020-05-15,38927,0.0092129977
38927,2020-06-01,0.002696183,-0.019868061,-0.011664839,-0.005758061,-0.0018316845,0.002696183,0.0067202128,0.010845073,0.016948901,0.026815388,2020-06,2020-06-15,38927,0.0092607917
38927,2020-07-01,-0.002922919,-0.02640505,-0.01784178,-0.011741146,-0.0072529833,-0.002922919,0.0014726883,0.005232175,0.011534385,0.02118823,2020-07,2020-07-15,38927,0.0071323794
38941,2020-05-01,0.0128402235,-0.05861472,-0.035696782,-0.015637832,-0.0035437895,0.0128402235,0.025233708,0.039280344,0.056935966,0.08916704,2020-05,2020-05-15,38941,0.0771772114
38941,2020-06-01,-0.015039438,-0.08620394,-0.061784294,-0.04262006,-0.030017067,-0.015039438,-0.0022098233,0.009096999,0.026993435,0.05809677,2020-06,2020-06-15,38941,0.0844543346
38941,2020-07-01,-0.044396568,-0.12114627,-0.09538074,-0.07450763,-0.058783032,-0.044396568,-0.030449335,-0.019120038,-0.0004846598,0.028508503,2020-07,2020-07-15,38941,0.064071123
39031,2020-05-01,0.022234805,-0.057570625,-0.031942457,-0.008755316,0.0052505806,0.022234805,0.034575697,0.05201609,0.07475816,0.108375676,2020-05,2020-05-15,39031,-0.0501
39031,2020-06-01,0.0035098158,-0.07613407,-0.048405565,-0.026292076,-0.012838668,0.0035098158,0.017393142,0.03219309,0.05378247,0.08863951,2020-06,2020-06-15,39031,0.0524000004
39031,2020-07-01,-0.019996114,-0.10194931,-0.073941916,-0.05053362,-0.035301473,-0.019996114,-0.0046201493,0.0089960005,0.031116318,0.06360918,2020-07,2020-07-15,39031,0.0733999998
39372,2020-05-01,0.008953069,-0.016476318,-0.0084157465,-0.0011876745,0.004113282,0.008953069,0.014030472,0.018682875,0.025936691,0.03580877,2020-05,2020-05-15,39372,0.0238
39372,2020-06-01,0.0017947459,-0.025115779,-0.01605897,-0.008598467,-0.0031919254,0.0017947459,0.007240193,0.011499254,0.018527767,0.029510094,2020-06,2020-06-15,39372,0.0154
39372,2020-07-01,-0.0063233785,-0.035241388,-0.025641002,-0.017486684,-0.011308687,-0.0063233785,-0.0006428056,0.0035941172,0.010747213,0.021421392,2020-07,2020-07-15,39372,0.0106
39495,2020-05-01,0.022184063,-0.03534577,-0.016312681,-0.0003049383,0.010260344,0.022184063,0.032848008,0.04364305,0.059195153,0.084318995,2020-05,2020-05-15,39495,0.0081
39495,2020-06-01,0.0050233193,-0.051440418,-0.03144832,-0.016396418,-0.006126001,0.0050233193,0.015917448,0.0248668,0.03968712,0.06443999,2020-06,2020-06-15,39495,-0.0116
39495,2020-07-01,-0.013345735,-0.071366936,-0.0512764,-0.03545994,-0.02364851,-0.013345735,-0.001955218,0.0065798135,0.021463197,0.044293292,2020-07,2020-07-15,39495,0.034
39496,2020-05-01,0.013024768,-0.04692122,-0.02830729,-0.01144347,-0.0003940045,0.013024768,0.023405809,0.035076253,0.05071864,0.07687446,2020-05,2020-05-15,39496,0.0783
39496,2020-06-01,-0.0144026885,-0.074439906,-0.055138003,-0.038151033,-0.026839517,-0.0144026885,-0.0034879926,0.0064127445,0.021715762,0.0468961,2020-06,2020-06-15,39496,0.0308
39496,2020-07-01,-0.042128008,-0.10807525,-0.08710679,-0.068620995,-0.054762613,-0.042128008,-0.030455243,-0.020362882,-0.0037848828,0.02047084,2020-07,2020-07-15,39496,0.0659
40594,2020-05-01,0.011813963,-0.047912132,-0.028222913,-0.011611732,0.000116502866,0.011813963,0.022691919,0.03430729,0.050909474,0.07474446,2020-05,2020-05-15,40594,0.0185309846
40594,2020-06-01,-0.006454566,-0.06938996,-0.047684066,-0.030295936,-0.018382244,-0.006454566,0.0051899385,0.015749734,0.032445464,0.057826225,2020-06,2020-06-15,40594,0.0269023219
40594,2020-07-01,-0.024111994,-0.09326917,-0.0693632,-0.05036293,-0.036434434,-0.024111994,-0.011682583,-0.000844894,0.01666387,0.041767728,2020-07,2020-07-15,40594,0.0990480577
41111,2020-05-01,0.009335807,-0.037488095,-0.02182305,-0.009058188,8.054497e-05,0.009335807,0.01618297,0.025448404,0.038649276,0.056018934,2020-05,2020-05-15,41111,-0.0186
41111,2020-06-01,0.008079743,-0.040297464,-0.022868155,-0.010756172,-0.000745235,0.008079743,0.015794579,0.02431345,0.037393734,0.055835932,2020-06,2020-06-15,41111,-0.0127
