item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4556,2020-04-01,0.0021796818,-0.007396911,-0.0036473267,-0.0012374688,0.00057973113,0.0021796818,0.003202422,0.0054165167,0.0074932994,0.011930724,2020-04,2020-04-15,4556,0.0013
4933,2020-02-01,0.02189137,-0.0243028,-0.007893693,0.0044651255,0.013085289,0.02189137,0.02959962,0.0402631,0.05341724,0.072103426,2020-02,2020-02-15,4933,0.13
4933,2020-03-01,0.021961167,-0.023594137,-0.0063141473,0.0047303354,0.01355776,0.021961167,0.028197447,0.03846667,0.050141733,0.06789191,2020-03,2020-03-15,4933,0.1299
4933,2020-04-01,0.015070425,-0.031087149,-0.012628771,-0.002844777,0.0068743415,0.015070425,0.020853642,0.030407047,0.04160217,0.05949457,2020-04,2020-04-15,4933,0.1312
4962,2020-02-01,0.004077995,-0.004231116,-0.001057124,0.0010590344,0.0025825882,0.004077995,0.0053454665,0.00734873,0.009482158,0.0130998865,2020-02,2020-02-15,4962,0.0019412076
4962,2020-03-01,0.003952997,-0.0040634265,-0.00089220516,0.0010363657,0.0024877223,0.003952997,0.0049692877,0.006865927,0.008687901,0.012086157,2020-03,2020-03-15,4962,-0.051273809
4962,2020-04-01,0.003128914,-0.004758252,-0.0015739689,0.00017814105,0.0016799537,0.003128914,0.004064803,0.00583673,0.0075190524,0.010903368,2020-04,2020-04-15,4962,0.0368584353
5039,2020-02-01,0.0088973995,-0.015977599,-0.0061858464,-0.00037690531,0.004757816,0.0088973995,0.012852632,0.018463582,0.024459943,0.03640696,2020-02,2020-02-15,5039,-0.043202006
5039,2020-03-01,0.009607887,-0.0136191035,-0.00453482,0.0012789674,0.0057775546,0.009607887,0.012742193,0.01792832,0.023017734,0.033725344,2020-03,2020-03-15,5039,-0.107528545
5039,2020-04-01,0.0088576395,-0.013743901,-0.0048583737,0.00066835515,0.0051323515,0.0088576395,0.011779187,0.016696647,0.021529943,0.0317434,2020-04,2020-04-15,5039,0.025801223
5217,2020-02-01,0.009981493,-0.043187797,-0.02307912,-0.008836284,0.0006268779,0.009981493,0.01486528,0.028148197,0.04234083,0.06689788,2020-02,2020-02-15,5217,-0.0128
5217,2020-03-01,0.0060305484,-0.04726931,-0.026581097,-0.012861697,-0.002884366,0.0060305484,0.0102208285,0.023640793,0.036390975,0.059945542,2020-03,2020-03-15,5217,-0.1343
5217,2020-04-01,-0.0032745432,-0.057827067,-0.036244545,-0.02292537,-0.0119303,-0.0032745432,0.002062589,0.014266367,0.02700499,0.050307658,2020-04,2020-04-15,5217,0.1067999998
33361,2020-02-01,0.0073027033,-0.009417484,-0.0033116776,0.0013886858,0.0041311597,0.0073027033,0.008991167,0.013603502,0.017633228,0.025282834,2020-02,2020-02-15,33361,0.013332
33361,2020-03-01,0.00579702,-0.010753626,-0.004507466,-9.7860815e-05,0.0026596314,0.00579702,0.0072186934,0.011809355,0.01525861,0.022780614,2020-03,2020-03-15,33361,-0.03138
33361,2020-04-01,0.0031339019,-0.013438428,-0.0070966845,-0.0029268803,5.369424e-06,0.0031339019,0.0046935184,0.008919527,0.01222776,0.019774746,2020-04,2020-04-15,33361,-0.000322
33407,2020-02-01,0.028749166,-0.0101036895,0.005438284,0.014922297,0.022268167,0.028749166,0.034104697,0.0433545,0.054465197,0.07210227,2020-02,2020-02-15,33407,-0.0456
33407,2020-03-01,0.025626319,-0.013137283,0.0030481499,0.011906417,0.019137513,0.025626319,0.029306002,0.03847128,0.048729673,0.06513926,2020-03,2020-03-15,33407,-0.0799
33407,2020-04-01,0.01817318,-0.021294432,-0.0042919554,0.0037598964,0.011465724,0.01817318,0.021706754,0.030296227,0.040372692,0.05666481,2020-04,2020-04-15,33407,0.1233
33503,2020-02-01,0.0073022144,-0.009417833,-0.0033120227,0.0013882568,0.0041307136,0.0073022144,0.008990685,0.013602987,0.017632721,0.025282199,2020-02,2020-02-15,33503,0.013332
33503,2020-03-01,0.005796614,-0.010753976,-0.0045077847,-9.8249875e-05,0.0026592268,0.005796614,0.0072182743,0.011808907,0.0152582,0.022780139,2020-03,2020-03-15,33503,-0.03138
33503,2020-04-01,0.0031334711,-0.013438859,-0.0070970654,-0.002927333,4.9202936e-06,0.0031334711,0.0046930667,0.008919073,0.012227341,0.019774316,2020-04,2020-04-15,33503,-0.000322
33631,2020-02-01,0.003775223,-0.005314773,-0.0018715118,0.00034458254,0.0021357818,0.003775223,0.005099855,0.0071874717,0.009385324,0.013808631,2020-02,2020-02-15,33631,-0.0097
33631,2020-03-01,0.003982956,-0.0045940285,-0.0013318302,0.00085047324,0.0024651284,0.003982956,0.0050116414,0.0069971974,0.008817085,0.012775721,2020-03,2020-03-15,33631,-0.066316667
33631,2020-04-01,0.003294806,-0.005129296,-0.0018484492,0.00021215757,0.0018409465,0.003294806,0.004311975,0.0060971887,0.007885798,0.011612367,2020-04,2020-04-15,33631,0.0102000001
33804,2020-02-01,0.0020276648,-0.07102708,-0.03964499,-0.02296634,-0.008352021,0.0020276648,0.0090544075,0.027731914,0.048827514,0.081144,2020-02,2020-02-15,33804,-0.1342
33804,2020-03-01,0.007274697,-0.06345006,-0.033936787,-0.016192539,-0.002996006,0.007274697,0.013929881,0.03131876,0.049183782,0.07956519,2020-03,2020-03-15,33804,-0.1343
33804,2020-04-01,0.0006706449,-0.069841,-0.04053514,-0.023175985,-0.00940929,0.0006706449,0.007961195,0.024084143,0.041362062,0.07095659,2020-04,2020-04-15,33804,0.1312
33818,2020-02-01,0.0060825027,-0.01061367,-0.004516528,-4.5247376e-05,0.002948339,0.0060825027,0.008299986,0.012604039,0.016838457,0.02393179,2020-02,2020-02-15,33818,-0.0096
33818,2020-03-01,0.0059165736,-0.010235263,-0.0041204165,3.808178e-05,0.002853851,0.0059165736,0.0076111173,0.011736157,0.015334856,0.02208678,2020-03,2020-03-15,33818,-0.1053
33818,2020-04-01,0.004142065,-0.011774703,-0.0055549247,-0.0017628953,0.0011504614,0.004142065,0.0057770773,0.0095558865,0.012930056,0.019595457,2020-04,2020-04-15,33818,0.0619999999
33819,2020-02-01,0.0124865,-0.011050325,-0.0022682603,0.0037208511,0.008088335,0.0124865,0.015903682,0.0216514,0.027860023,0.037461054,2020-02,2020-02-15,33819,0.0147
33819,2020-03-01,0.012113387,-0.010778241,-0.0018490399,0.0036367904,0.007833331,0.012113387,0.014661398,0.02020947,0.025621064,0.034701314,2020-03,2020-03-15,33819,-0.048
33819,2020-04-01,0.00838021,-0.014499158,-0.0052019353,-0.00029369257,0.0041627944,0.00838021,0.010722582,0.01587134,0.021059223,0.030091314,2020-04,2020-04-15,33819,0.0478000001
33897,2020-02-01,0.00655418,-0.013228251,-0.005950815,-0.00077290274,0.002917984,0.00655418,0.009400249,0.0142461425,0.019186644,0.028612193,2020-02,2020-02-15,33897,-0.009355134
33897,2020-03-01,0.006758723,-0.012135347,-0.005044922,-0.00010396506,0.0033923194,0.006758723,0.009071576,0.0137039125,0.017823277,0.026480662,2020-03,2020-03-15,33897,-0.061177609
33897,2020-04-01,0.005487164,-0.013061525,-0.0059319213,-0.0012459757,0.0022843215,0.005487164,0.007847958,0.011991839,0.015983103,0.024253137,2020-04,2020-04-15,33897,0.0170577828
33919,2020-02-01,0.02451889,-0.01512487,0.00020166952,0.01014686,0.017300554,0.02451889,0.028695878,0.0381433,0.04807706,0.067115195,2020-02,2020-02-15,33919,-0.0631
33919,2020-03-01,0.019887546,-0.019467525,-0.0036064931,0.0056839366,0.013155885,0.019887546,0.02303437,0.032616526,0.0418571,0.05935121,2020-03,2020-03-15,33919,-0.1343
33919,2020-04-01,0.012726894,-0.02668925,-0.010236029,-0.0016186964,0.00627361,0.012726894,0.01635855,0.024935596,0.03426269,0.05107427,2020-04,2020-04-15,33919,0.1312
34259,2020-02-01,0.027059257,-0.04000949,-0.014939024,0.0031672707,0.01515067,0.027059257,0.036631335,0.053809248,0.07423178,0.10198605,2020-02,2020-02-15,34259,-0.0837
34259,2020-03-01,0.023382248,-0.04379134,-0.017564263,-0.0005057249,0.011562966,0.023382248,0.030497551,0.047530204,0.06599627,0.09301353,2020-03,2020-03-15,34259,-0.1343
34259,2020-04-01,0.01185246,-0.05658174,-0.02918353,-0.013300077,-4.19477e-05,0.01185246,0.018738002,0.034906592,0.052076668,0.08014498,2020-04,2020-04-15,34259,0.1312
34543,2020-02-01,0.00508814,-0.0040116585,-0.0004743263,0.0019282512,0.003587901,0.00508814,0.006467143,0.008681125,0.011231637,0.015280323,2020-02,2020-02-15,34543,0.0026733995
34543,2020-03-01,0.004968013,-0.0038556051,-0.00032238755,0.0018976859,0.0034547853,0.004968013,0.0060345773,0.008120204,0.010312635,0.014148286,2020-03,2020-03-15,34543,-0.051038776
34543,2020-04-01,0.0037525804,-0.005068824,-0.0014499766,0.00056565856,0.0022140031,0.0037525804,0.004774113,0.006704714,0.008773658,0.012628483,2020-04,2020-04-15,34543,0.0412231022
34758,2020-02-01,0.0042302376,-0.003369711,-0.0003440797,0.0016164859,0.00302072,0.0042302376,0.0052880337,0.0071779536,0.009465828,0.012859287,2020-02,2020-02-15,34758,-0.0007
34758,2020-03-01,0.0039703506,-0.0035141876,-0.00044732704,0.0014073348,0.0027194915,0.0039703506,0.0047579743,0.006571279,0.008568906,0.011846692,2020-03,2020-03-15,34758,-0.1343
34758,2020-04-01,0.0027859176,-0.00482475,-0.0016513162,7.377821e-05,0.001476178,0.0027859176,0.0035796284,0.0052577173,0.0071718004,0.010530777,2020-04,2020-04-15,34758,0.0604
34955,2020-02-01,0.011741154,-0.013480001,-0.003500511,0.0030554961,0.007891608,0.011741154,0.014583932,0.020910528,0.027442057,0.03918953,2020-02,2020-02-15,34955,0.032016
34955,2020-03-01,0.009650057,-0.01579225,-0.005494952,0.00093182735,0.005686599,0.009650057,0.011789575,0.017894361,0.02402401,0.035313826,2020-03,2020-03-15,34955,0.038367
34955,2020-04-01,0.0047159684,-0.02113361,-0.010465855,-0.0044691646,0.0006922134,0.0047159684,0.0069732005,0.012654584,0.01874149,0.030024033,2020-04,2020-04-15,34955,0.021902
34993,2020-02-01,0.010353084,-0.013982934,-0.00474065,0.0014671936,0.005771296,0.010353084,0.01321904,0.019095294,0.02458938,0.036927234,2020-02,2020-02-15,34993,-0.013388813
34993,2020-03-01,0.009610906,-0.013870119,-0.004837231,0.0011563232,0.005394648,0.009610906,0.011900433,0.017595727,0.022353638,0.03361035,2020-03,2020-03-15,34993,-0.1343
34993,2020-04-01,0.0069577144,-0.016149754,-0.0070304372,-0.0013918097,0.0029678356,0.0069577144,0.009436446,0.014526196,0.019315057,0.029974964,2020-04,2020-04-15,34993,-0.024440893
35348,2020-02-01,0.006527968,-0.0022569299,0.0012916555,0.003397883,0.0050201407,0.006527968,0.007797206,0.009979833,0.012390304,0.016354034,2020-02,2020-02-15,35348,-0.0043
35348,2020-03-01,0.006294234,-0.0023405277,0.0012668408,0.0032246886,0.004738764,0.006294234,0.007255502,0.00937098,0.011414295,0.015211912,2020-03,2020-03-15,35348,-0.1069
35348,2020-04-01,0.005257234,-0.0033910484,0.00027089007,0.0020825188,0.0036537687,0.005257234,0.0061636213,0.008167176,0.010079913,0.013903661,2020-04,2020-04-15,35348,0.0266
35363,2020-02-01,0.010148163,-0.011368782,-0.003411876,0.0023036827,0.0062315185,0.010148163,0.013659945,0.019030763,0.024880666,0.033719502,2020-02,2020-02-15,35363,-0.035765818
35363,2020-03-01,0.0100147035,-0.010813347,-0.0027427562,0.002345067,0.0061511854,0.0100147035,0.012886605,0.018024059,0.022941567,0.03152606,2020-03,2020-03-15,35363,-0.106300615
35363,2020-04-01,0.008057257,-0.012562896,-0.004372346,0.00025510555,0.0042162854,0.008057257,0.010742729,0.015513243,0.019990329,0.028715633,2020-04,2020-04-15,35363,0.0870567559
35379,2020-02-01,0.024464887,-0.015705397,-0.00020490587,0.0098754885,0.017152408,0.024464887,0.02867059,0.038228963,0.048299246,0.06757306,2020-02,2020-02-15,35379,-0.0638
35379,2020-03-01,0.019863375,-0.020036016,-0.00400191,0.0054430007,0.013045045,0.019863375,0.023010906,0.03273718,0.042092465,0.059841942,2020-03,2020-03-15,35379,-0.1343
35379,2020-04-01,0.012560154,-0.027415479,-0.010768212,-0.001988515,0.006032738,0.012560154,0.016229637,0.02493513,0.034394287,0.05144757,2020-04,2020-04-15,35379,0.1312
35713,2020-02-01,0.022361452,-0.01744795,-0.0015917765,0.008366315,0.015378804,0.022361452,0.026826767,0.036743198,0.047129627,0.06576887,2020-02,2020-02-15,35713,-0.0734
35713,2020-03-01,0.020396072,-0.019060029,-0.00284148,0.0066810558,0.013457136,0.020396072,0.02339179,0.03318587,0.04253854,0.060051154,2020-03,2020-03-15,35713,-0.1225
35713,2020-04-01,0.013412965,-0.026380569,-0.009571658,-0.00082682073,0.006398567,0.013412965,0.016624095,0.025700403,0.03492492,0.052148636,2020-04,2020-04-15,35713,0.0975
35815,2020-02-01,0.021306116,-0.07743325,-0.0418832,-0.013384097,0.0034643398,0.021306116,0.03673254,0.062313,0.09149252,0.13273469,2020-02,2020-02-15,35815,-0.1342
35815,2020-03-01,0.022192791,-0.07345727,-0.03701677,-0.011175455,0.0055549797,0.022192791,0.035421897,0.059408728,0.08441211,0.123596594,2020-03,2020-03-15,35815,-0.1343
35815,2020-04-01,0.015204765,-0.08006752,-0.042133085,-0.018510072,-0.0005426125,0.015204765,0.02818417,0.049726926,0.07314996,0.1123935,2020-04,2020-04-15,35815,0.1312
35962,2020-02-01,0.0038220547,-0.007965927,-0.0035400228,-0.0005384594,0.0017316801,0.0038220547,0.005744514,0.008522945,0.011687556,0.016459685,2020-02,2020-02-15,35962,-0.013629901
35962,2020-03-01,0.0041802935,-0.0070140827,-0.0027102665,6.800273e-05,0.0021462976,0.0041802935,0.005706983,0.008331768,0.011027374,0.015524422,2020-03,2020-03-15,35962,-0.048250006
35962,2020-04-01,0.0028940006,-0.008145309,-0.0037715524,-0.0012486618,0.0009077825,0.0028940006,0.004285707,0.006729834,0.009251457,0.013714142,2020-04,2020-04-15,35962,0.0197788698
35985,2020-02-01,0.036880754,-0.057054214,-0.025352817,0.00080659846,0.018799989,0.036880754,0.053340524,0.07548047,0.09810448,0.14051247,2020-02,2020-02-15,35985,-0.085414503
35985,2020-03-01,0.03749606,-0.053335093,-0.020880898,0.0031983773,0.021425791,0.03749606,0.051594634,0.072137386,0.09169137,0.13079628,2020-03,2020-03-15,35985,-0.1343
35985,2020-04-01,0.030385753,-0.060463574,-0.026125312,-0.0039440566,0.01577965,0.030385753,0.044909384,0.06254066,0.082446024,0.12039001,2020-04,2020-04-15,35985,-0.017228717
35993,2020-02-01,0.005458078,-0.010029482,-0.00436125,-0.00023448985,0.0025889284,0.005458078,0.007124168,0.011331013,0.015289912,0.022401119,2020-02,2020-02-15,35993,0.0018279499
35993,2020-03-01,0.005210704,-0.009748776,-0.0041700574,-0.00020488555,0.0023846054,0.005210704,0.006646539,0.010732502,0.013907333,0.020771764,2020-03,2020-03-15,35993,0.055172246
35993,2020-04-01,0.0042507295,-0.010543018,-0.004940819,-0.0011391477,0.0014315201,0.0042507295,0.0058289273,0.009503798,0.012498656,0.019198075,2020-04,2020-04-15,35993,0.022494657
36002,2020-02-01,-0.02401971,-0.09164071,-0.0649762,-0.046429407,-0.034025613,-0.02401971,-0.015700327,0.0020830836,0.02186192,0.05172433,2020-02,2020-02-15,36002,0.0769000001
36002,2020-03-01,-0.016753014,-0.0824369,-0.055591792,-0.03791023,-0.025864953,-0.016753014,-0.0066964542,0.0077001955,0.026208509,0.0537064,2020-03,2020-03-15,36002,0.1299
36002,2020-04-01,-0.026035652,-0.09592491,-0.06715053,-0.049750123,-0.035032503,-0.026035652,-0.013577757,0.00018272735,0.018599914,0.04733251,2020-04,2020-04-15,36002,-0.0588
36062,2020-02-01,0.006571801,-0.032541975,-0.017424647,-0.007873455,0.00025987858,0.006571801,0.01337284,0.02209897,0.032842588,0.05022625,2020-02,2020-02-15,36062,-0.1055
36062,2020-03-01,0.009006061,-0.027764667,-0.0135126915,-0.004118841,0.003203251,0.009006061,0.014671413,0.022952335,0.032057967,0.047868773,2020-03,2020-03-15,36062,0.0174
36062,2020-04-01,0.007461035,-0.029244296,-0.014883542,-0.005676911,0.0018414967,0.007461035,0.013184434,0.020749245,0.0297446,0.045083895,2020-04,2020-04-15,36062,-0.0739
36095,2020-02-01,0.016747292,-0.012873605,-0.0012049559,0.0060550575,0.011603669,0.016747292,0.02014706,0.027259305,0.03564657,0.049557574,2020-02,2020-02-15,36095,-0.07644
36095,2020-03-01,0.014979953,-0.014204752,-0.0023410912,0.0045308545,0.009958771,0.014979953,0.017388456,0.02449845,0.032089636,0.04494149,2020-03,2020-03-15,36095,-0.1343
36095,2020-04-01,0.010144478,-0.019152474,-0.006915985,-0.00053985324,0.005091098,0.010144478,0.012707662,0.019310268,0.026709016,0.039215364,2020-04,2020-04-15,36095,0.1312
36119,2020-02-01,0.029617855,-0.011313202,0.004545491,0.014547225,0.022266168,0.029617855,0.03399519,0.043398745,0.05298336,0.07295354,2020-02,2020-02-15,36119,-0.0809
36119,2020-03-01,0.025586437,-0.014475822,0.0014370055,0.010970511,0.018699173,0.025586437,0.028548783,0.03828752,0.047048174,0.06524169,2020-03,2020-03-15,36119,-0.1343
36119,2020-04-01,0.018977081,-0.020755403,-0.004508267,0.0045259674,0.012327438,0.018977081,0.022409545,0.031264465,0.040170275,0.057393663,2020-04,2020-04-15,36119,0.1312
36184,2020-02-01,0.029486878,-0.017341666,0.0018350771,0.012575032,0.021965966,0.029486878,0.03542532,0.046164915,0.060290065,0.08185272,2020-02,2020-02-15,36184,-0.021844
36184,2020-03-01,0.025049092,-0.022087399,-0.0021542823,0.008203735,0.017471991,0.025049092,0.02892039,0.0398931,0.05328422,0.07348725,2020-03,2020-03-15,36184,-0.1343
36184,2020-04-01,0.01563469,-0.032383222,-0.011622846,-0.0019574733,0.007836681,0.01563469,0.0196556,0.030066537,0.04314602,0.0632497,2020-04,2020-04-15,36184,0.1312
36480,2020-02-01,0.0076275715,-0.010150591,-0.003106467,0.0012831106,0.0045777233,0.0076275715,0.009768151,0.014268002,0.019249603,0.027230946,2020-02,2020-02-15,36480,-0.0256
36480,2020-03-01,0.0070603574,-0.010389711,-0.0033040205,0.0009276513,0.003936987,0.0070603574,0.008566125,0.012958632,0.017324068,0.025002701,2020-03,2020-03-15,36480,-0.0837
36480,2020-04-01,0.004562559,-0.012990318,-0.0057330597,-0.0017855554,0.0013308853,0.004562559,0.0061200964,0.010228705,0.014406062,0.022126433,2020-04,2020-04-15,36480,0.0592
38354,2020-02-01,0.014234689,-0.020836052,-0.006943913,0.0018861289,0.008464477,0.014234689,0.019122781,0.02758433,0.038270116,0.053621292,2020-02,2020-02-15,38354,-0.0326
38354,2020-03-01,0.013221327,-0.021103334,-0.0071517276,0.0012747603,0.0074263522,0.013221327,0.016785447,0.025002599,0.03447914,0.049020555,2020-03,2020-03-15,38354,-0.0565
38354,2020-04-01,0.008347475,-0.026271086,-0.011958935,-0.004097877,0.002346979,0.008347475,0.011746893,0.019484323,0.028437447,0.04316397,2020-04,2020-04-15,38354,0.1312
38432,2020-02-01,0.009533473,-0.018278835,-0.0075666322,-0.00068005535,0.0047457158,0.009533473,0.012939507,0.019628586,0.026588444,0.039960388,2020-02,2020-02-15,38432,-0.0078
38432,2020-03-01,0.009777863,-0.016448906,-0.00633017,0.00043122226,0.005313848,0.009777863,0.0124570355,0.018738411,0.024487931,0.03667606,2020-03,2020-03-15,38432,-0.0151
38432,2020-04-01,0.007334721,-0.018199379,-0.008169004,-0.0018066821,0.0030793855,0.007334721,0.010062948,0.015708724,0.021279829,0.03283225,2020-04,2020-04-15,38432,0.0829
38728,2020-02-01,0.0070212465,-0.011964606,-0.005165151,-0.00018974938,0.0032344875,0.0070212465,0.009543248,0.01431081,0.018702857,0.027330408,2020-02,2020-02-15,38728,-0.0339
38728,2020-03-01,0.0071196053,-0.010870584,-0.0042299144,0.00038850162,0.0036659236,0.0071196053,0.009227997,0.013646211,0.0172537,0.025095122,2020-03,2020-03-15,38728,-0.122
38728,2020-04-01,0.0057136277,-0.011759924,-0.005067174,-0.0008554425,0.002508813,0.0057136277,0.007843677,0.01168714,0.01514437,0.022581311,2020-04,2020-04-15,38728,0.0254000001
38777,2020-02-01,0.0042345575,-0.0060977954,-0.0021650179,0.00043759053,0.0023651286,0.0042345575,0.0055092825,0.008006653,0.010434183,0.015530984,2020-02,2020-02-15,38777,0.0017
38777,2020-03-01,0.0039856667,-0.005852092,-0.002079591,0.00044221088,0.002274979,0.0039856667,0.0050084265,0.007404791,0.009476856,0.014142148,2020-03,2020-03-15,38777,-0.0136
38777,2020-04-01,0.0029857636,-0.0066459645,-0.0028947112,-0.00049263437,0.0013555055,0.0029857636,0.0040637543,0.006228322,0.008274152,0.012719631,2020-04,2020-04-15,38777,0.0006
38927,2020-02-01,0.0026557324,-0.00524744,-0.0022247797,-0.0002452818,0.0012769238,0.0026557324,0.0037042592,0.0056359665,0.0076663997,0.011455509,2020-02,2020-02-15,38927,-0.004628714
38927,2020-03-01,0.002607048,-0.0049111983,-0.002015242,-9.2359e-05,0.0012869595,0.002607048,0.003470458,0.0053087818,0.007004506,0.010489345,2020-03,2020-03-15,38927,-0.093192906
38927,2020-04-01,0.0020552878,-0.005313526,-0.0024249218,-0.0006032509,0.00076754746,0.0020552878,0.002938509,0.0045977947,0.0062200106,0.009541878,2020-04,2020-04-15,38927,0.0207343115
38941,2020-02-01,0.023045018,-0.030562798,-0.011213825,0.0034098208,0.012780785,0.023045018,0.029912708,0.043286692,0.05650741,0.08213194,2020-02,2020-02-15,38941,-0.072024524
38941,2020-03-01,0.021404112,-0.031068215,-0.011292591,0.0024631699,0.0119868545,0.021404112,0.026798321,0.039772794,0.051280633,0.074919425,2020-03,2020-03-15,38941,-0.1343
38941,2020-04-01,0.014136181,-0.03834552,-0.017642912,-0.004836227,0.005258591,0.014136181,0.020002088,0.031457763,0.04300094,0.06575358,2020-04,2020-04-15,38941,0.1312
