item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33361,2015-12-01,-0.004195685,-0.026051808,-0.017249618,-0.0116094565,-0.0076283105,-0.004195685,-0.00064328336,0.003899536,0.00989986,0.017457623,2015-12,2015-12-15,33361,-0.020876
33361,2016-01-01,0.00061237067,-0.020011999,-0.01215973,-0.0068048276,-0.0027424367,0.00061237067,0.005009382,0.009806737,0.015301946,0.02416668,2016-01,2016-01-15,33361,-0.002299
33407,2015-11-01,-0.0050606057,-0.0693863,-0.045577087,-0.027660975,-0.015235854,-0.0050606057,0.007702248,0.020649206,0.037193205,0.05928389,2015-11,2015-11-15,33407,0.0675
33407,2015-12-01,-0.01293616,-0.0835085,-0.05463521,-0.03760492,-0.023876233,-0.01293616,-0.0019472027,0.0134393005,0.031337887,0.056660503,2015-12,2015-12-15,33407,-0.0063
33407,2016-01-01,-0.015261615,-0.09048923,-0.06463202,-0.04470638,-0.030241525,-0.015261615,-0.0026171654,0.0146508375,0.029209757,0.060972825,2016-01,2016-01-15,33407,-0.1294
33471,2015-11-01,-0.0015114681,-0.015530134,-0.01043267,-0.0063964804,-0.0038135205,-0.0015114681,0.0012772167,0.0039983443,0.0073099434,0.012362886,2015-11,2015-11-15,33471,0.0037000001
33471,2015-12-01,-0.0012893793,-0.016074091,-0.009983331,-0.006357143,-0.0036227028,-0.0012893793,0.0010231053,0.0039786664,0.007710183,0.013045456,2015-12,2015-12-15,33471,-0.0004
33471,2016-01-01,0.0014750555,-0.012675187,-0.0074806423,-0.0037671379,-0.0010294849,0.0014750555,0.004249414,0.0073018116,0.0106196795,0.016652497,2016-01,2016-01-15,33471,-0.0205
33528,2015-11-01,-0.004946914,-0.02768181,-0.019269748,-0.01285441,-0.008619135,-0.004946914,-0.0006443383,0.0041444707,0.009654843,0.017708864,2015-11,2015-11-15,33528,-0.0027
33528,2015-12-01,-0.0053454177,-0.029715085,-0.019449241,-0.013677601,-0.009186048,-0.0053454177,-0.001690615,0.0034144975,0.0096245995,0.018378481,2015-12,2015-12-15,33528,-0.006
33528,2016-01-01,0.0015984005,-0.020560341,-0.0127635915,-0.0068847914,-0.002313429,0.0015984005,0.0057613635,0.011044162,0.016040351,0.025560638,2016-01,2016-01-15,33528,-0.028799998
33725,2015-11-01,-9.3373936e-05,-0.026515063,-0.016922496,-0.009206591,-0.004124065,-9.3373936e-05,0.005609073,0.010780798,0.017942924,0.026927292,2015-11,2015-11-15,33725,0.0083
33725,2015-12-01,-0.004792506,-0.034294534,-0.022595033,-0.014962071,-0.009237966,-0.004792506,0.0001177676,0.006119183,0.014123874,0.02414697,2015-12,2015-12-15,33725,-0.0001
33725,2016-01-01,-0.0013109175,-0.031226333,-0.019798327,-0.012355284,-0.006440766,-0.0013109175,0.004567202,0.0109684095,0.017984912,0.030671228,2016-01,2016-01-15,33725,0.0128
33804,2015-11-01,-0.021103356,-0.11428912,-0.07896882,-0.053366378,-0.034436345,-0.021103356,-0.0011809645,0.017107194,0.04244428,0.07547316,2015-11,2015-11-15,33804,0.057038216
33804,2015-12-01,-0.021543965,-0.1181262,-0.0801412,-0.054394834,-0.036487743,-0.021543965,-0.004517198,0.015698476,0.04198362,0.0768037,2015-12,2015-12-15,33804,-0.026948096
33804,2016-01-01,-0.02769906,-0.13131143,-0.094571546,-0.06758531,-0.049374823,-0.02769906,-0.008938701,0.011159217,0.03443705,0.07733165,2016-01,2016-01-15,33804,0.045342475
33807,2015-11-01,-0.003028385,-0.02282259,-0.0154599985,-0.009868371,-0.005973097,-0.003028385,0.00087220035,0.004951978,0.01014264,0.016723463,2015-11,2015-11-15,33807,-0.0192
33807,2015-12-01,-0.0052943313,-0.026950454,-0.017925315,-0.0127710095,-0.008396408,-0.0052943313,-0.001982093,0.0026116283,0.008380395,0.015675938,2015-12,2015-12-15,33807,-0.0113
33807,2016-01-01,0.0002131795,-0.020228231,-0.01219699,-0.0073931785,-0.0028032882,0.0002131795,0.004497174,0.009321576,0.0142723825,0.02312857,2016-01,2016-01-15,33807,0.0078999999
33859,2015-11-01,-0.017218491,-0.104975164,-0.07186557,-0.047997512,-0.03104764,-0.017218491,-0.0010376386,0.017535524,0.03827331,0.06885205,2015-11,2015-11-15,33859,-0.055705679
33859,2015-12-01,-0.022251057,-0.1141949,-0.07528525,-0.053914063,-0.03631658,-0.022251057,-0.008618543,0.011203259,0.03344364,0.06671703,2015-12,2015-12-15,33859,-0.047055724
33859,2016-01-01,-0.014408326,-0.10575114,-0.0734066,-0.0497723,-0.032019645,-0.014408326,0.0017553307,0.021642283,0.040630803,0.07890715,2016-01,2016-01-15,33859,-0.098210911
33897,2015-11-01,-0.008626031,-0.054446314,-0.03673705,-0.024468895,-0.014936688,-0.008626031,0.0013533707,0.010359484,0.023206895,0.039073408,2015-11,2015-11-15,33897,-0.018161174
33897,2015-12-01,-0.014675088,-0.06424767,-0.04427213,-0.03154021,-0.02195804,-0.014675088,-0.006001516,0.004492497,0.018196123,0.035116337,2015-12,2015-12-15,33897,0.002049191
33897,2016-01-01,-0.009238563,-0.059438575,-0.039622404,-0.027224222,-0.01723651,-0.009238563,0.0014432541,0.012265415,0.025628353,0.046742268,2016-01,2016-01-15,33897,0.1043000001
33972,2015-11-01,0.0013691371,-0.0060773045,-0.0033586638,-0.0012857646,0.00022530719,0.0013691371,0.0030196095,0.0044390913,0.006132969,0.008798119,2015-11,2015-11-15,33972,0.0008
33972,2015-12-01,0.00067459326,-0.006868683,-0.0038182142,-0.0019052566,-0.00049046683,0.00067459326,0.0019677444,0.003369291,0.005291422,0.007966595,2015-12,2015-12-15,33972,0.0072
33972,2016-01-01,0.000989055,-0.006778404,-0.0038388295,-0.0018680498,-0.0004558696,0.000989055,0.0025070303,0.0039675483,0.0058376044,0.009038396,2016-01,2016-01-15,33972,0.0072000005
34111,2015-11-01,0.0005198121,-0.029229226,-0.018705813,-0.009768894,-0.0041444637,0.0005198121,0.007498794,0.013062527,0.020666927,0.031010892,2015-11,2015-11-15,34111,-0.0132
34111,2015-12-01,-0.002952137,-0.035198756,-0.023059428,-0.013979126,-0.0078889225,-0.002952137,0.0028685816,0.009277983,0.01782271,0.02849828,2015-12,2015-12-15,34111,-0.004
34111,2016-01-01,-0.0076346304,-0.043677665,-0.030100392,-0.020685058,-0.013906088,-0.0076346304,-0.0007229219,0.006016666,0.014708186,0.029153598,2016-01,2016-01-15,34111,0.011
34215,2015-11-01,-0.0027054548,-0.021299649,-0.014399033,-0.009118227,-0.0055119605,-0.0027054548,0.0011084233,0.0047634738,0.009304306,0.01596402,2015-11,2015-11-15,34215,-0.0052
34215,2015-12-01,-0.0030055153,-0.0224055,-0.014484357,-0.009533929,-0.006005823,-0.0030055153,0.00014825421,0.004031632,0.009131678,0.016060244,2015-12,2015-12-15,34215,0.0087
34215,2016-01-01,-0.0004239669,-0.019298479,-0.012038408,-0.0070653115,-0.0034938054,-0.0004239669,0.0035665052,0.0075472156,0.012556234,0.020597726,2016-01,2016-01-15,34215,0.0095
34261,2015-11-01,-0.00038051675,-0.008130178,-0.0052962545,-0.0030604606,-0.001591465,-0.00038051675,0.0013048858,0.0027365675,0.0046030516,0.007406,2015-11,2015-11-15,34261,-0.0049
34261,2015-12-01,-0.000568639,-0.008609052,-0.0053603915,-0.003266465,-0.001836942,-0.000568639,0.00079120474,0.0023121266,0.0044327336,0.007313704,2015-12,2015-12-15,34261,-0.0055
34261,2016-01-01,-9.3795825e-05,-0.008276375,-0.005106371,-0.0029795445,-0.0015392741,-9.3795825e-05,0.0015943607,0.003136409,0.0052842298,0.008730584,2016-01,2016-01-15,34261,0.0029
34298,2015-11-01,-0.0018346136,-0.017654676,-0.011742875,-0.007304063,-0.0041310466,-0.0018346136,0.001540998,0.004726516,0.009084931,0.014558223,2015-11,2015-11-15,34298,0.0043
34298,2015-12-01,-0.00417805,-0.021477804,-0.014542494,-0.010123346,-0.0068404367,-0.00417805,-0.0012525902,0.0023248466,0.0070296363,0.013111635,2015-12,2015-12-15,34298,-0.002
34298,2016-01-01,-0.0008162826,-0.01797558,-0.011413474,-0.0071287556,-0.003856954,-0.0008162826,0.0026138062,0.0063389577,0.010575023,0.017905379,2016-01,2016-01-15,34298,-0.0032
34354,2015-11-01,-0.002889879,-0.020219227,-0.013865976,-0.008969985,-0.0056835744,-0.002889879,0.00044018077,0.0041034464,0.008329419,0.014388876,2015-11,2015-11-15,34354,0.0018999995
34354,2015-12-01,-0.003916332,-0.022667086,-0.014789758,-0.010379886,-0.0068352898,-0.003916332,-0.0010755756,0.002785121,0.007572869,0.014215689,2015-12,2015-12-15,34354,-0.0064
34354,2016-01-01,0.0014476632,-0.015784789,-0.009804297,-0.0052135144,-0.0016757711,0.0014476632,0.004611796,0.008717392,0.012403669,0.019736364,2016-01,2016-01-15,34354,-0.0287
34552,2015-11-01,0.0005827502,-0.019814111,-0.012106014,-0.006365246,-0.0025342724,0.0005827502,0.0053259293,0.008718281,0.014207606,0.021770915,2015-11,2015-11-15,34552,0.016683312
34552,2015-12-01,0.00057012355,-0.019560007,-0.012072389,-0.0061474284,-0.0026733985,0.00057012355,0.004555274,0.0082140295,0.0139291985,0.020991122,2015-12,2015-12-15,34552,-0.01923527
34552,2016-01-01,-0.0073222164,-0.0313343,-0.02211927,-0.015495507,-0.011907002,-0.0073222164,-0.0030331605,0.00093364273,0.007360247,0.017464625,2016-01,2016-01-15,34552,-0.006376628
34745,2015-11-01,-0.0155865345,-0.06028553,-0.042523053,-0.030822866,-0.022144416,-0.0155865345,-0.0072140247,0.0023108635,0.014180577,0.02994703,2015-11,2015-11-15,34745,0.0011
34745,2015-12-01,-0.01843023,-0.064827144,-0.04472514,-0.033677097,-0.025986332,-0.01843023,-0.011427001,-0.002065196,0.010748756,0.027675373,2015-12,2015-12-15,34745,-0.0164
34745,2016-01-01,-0.0055634687,-0.048402335,-0.032036632,-0.021035805,-0.013089693,-0.0055634687,0.0030637153,0.012637076,0.024564488,0.042957645,2016-01,2016-01-15,34745,-0.0448
34758,2015-11-01,-0.003029561,-0.019478235,-0.01298098,-0.008758095,-0.0052867616,-0.003029561,0.0002557757,0.003594912,0.007846658,0.013585026,2015-11,2015-11-15,34758,-0.009509783
34758,2015-12-01,-0.0045612007,-0.021853546,-0.014505038,-0.010487957,-0.0071140015,-0.0045612007,-0.0017833991,0.0016794942,0.0062545063,0.012430211,2015-12,2015-12-15,34758,-0.01911621
34758,2016-01-01,-0.0011050608,-0.017565751,-0.011241497,-0.0072026756,-0.0039300136,-0.0011050608,0.0022659744,0.005791149,0.009905926,0.016832149,2016-01,2016-01-15,34758,-0.02842027
34920,2015-11-01,-0.003428656,-0.02190158,-0.014984108,-0.009807922,-0.0062061492,-0.003428656,0.00029868842,0.004038039,0.008743597,0.015126646,2015-11,2015-11-15,34920,-0.007713399
34920,2015-12-01,-0.0045614587,-0.024561422,-0.016236449,-0.0113953445,-0.007607013,-0.0045614587,-0.0013934651,0.002735488,0.007953051,0.014978847,2015-12,2015-12-15,34920,-0.004796404
34920,2016-01-01,0.0006022793,-0.017746532,-0.010774752,-0.006141712,-0.002300456,0.0006022793,0.004383136,0.008627735,0.013199053,0.021151027,2016-01,2016-01-15,34920,-0.013492993
35271,2015-11-01,-0.0033873722,-0.02039125,-0.014017844,-0.009375768,-0.0059561403,-0.0033873722,-9.473204e-05,0.0035174238,0.00762194,0.013684812,2015-11,2015-11-15,35271,0.0042
35271,2015-12-01,-0.003976997,-0.021748455,-0.014335406,-0.010127675,-0.0066835303,-0.003976997,-0.0012240706,0.0024770363,0.0070030177,0.013415417,2015-12,2015-12-15,35271,-0.0005
35271,2016-01-01,0.0011922516,-0.015211393,-0.009342551,-0.0050635617,-0.0017300246,0.0011922516,0.0043480806,0.008292173,0.012076959,0.01904991,2016-01,2016-01-15,35271,-0.026000014
35273,2015-11-01,-0.0043109106,-0.024873687,-0.016929222,-0.011514109,-0.007273247,-0.0043109106,-0.00040747086,0.0040552416,0.009437705,0.0166489,2015-11,2015-11-15,35273,-0.0096
35273,2015-12-01,-0.00572583,-0.027626041,-0.018408619,-0.013314987,-0.009050842,-0.00572583,-0.002346781,0.0023353007,0.00810726,0.015972937,2015-12,2015-12-15,35273,-0.00958
35273,2016-01-01,0.0017673923,-0.018046515,-0.01101236,-0.0059118476,-0.001835825,0.0017673923,0.005467125,0.010383644,0.015001168,0.023449149,2016-01,2016-01-15,35273,-0.033400006
35363,2015-11-01,0.0011542516,-0.02619589,-0.015371082,-0.008204395,-0.0028138757,0.0011542516,0.00739152,0.012567868,0.020066088,0.029484015,2015-11,2015-11-15,35363,-0.0399213
35363,2015-12-01,-0.0051358896,-0.035357196,-0.02337596,-0.015463131,-0.00966941,-0.0051358896,0.0002604106,0.0065421285,0.014647784,0.02479292,2015-12,2015-12-15,35363,0.0174403803
35363,2016-01-01,-0.010330841,-0.04425167,-0.031453695,-0.023037918,-0.016613258,-0.010330841,-0.003984354,0.0024897936,0.010032158,0.024080092,2016-01,2016-01-15,35363,-0.021864082
35574,2015-11-01,-0.0016292594,-0.017523639,-0.011739443,-0.0072092656,-0.004196193,-0.0016292594,0.0014240486,0.0047918535,0.008675205,0.014180831,2015-11,2015-11-15,35574,0.0003593259
35574,2015-12-01,-0.0031455876,-0.020503659,-0.013234937,-0.009151328,-0.0058503477,-0.0031455876,-0.0005062418,0.003077967,0.0074588135,0.01360594,2015-12,2015-12-15,35574,-0.005719435
35574,2016-01-01,0.0015252933,-0.014810362,-0.00918423,-0.0048513627,-0.0015145554,0.0015252933,0.00445378,0.0083069,0.011549303,0.01852186,2016-01,2016-01-15,35574,-0.024538995
35634,2015-11-01,-0.008692795,-0.050533038,-0.03455762,-0.023358718,-0.015204342,-0.008692795,-0.00072016567,0.008160028,0.01797806,0.032726686,2015-11,2015-11-15,35634,-0.0014
35634,2015-12-01,-0.010091729,-0.053803388,-0.035057545,-0.024812955,-0.016975155,-0.010091729,-0.0035679368,0.0053408016,0.016616955,0.03222952,2015-12,2015-12-15,35634,-0.0333
35634,2016-01-01,0.0005528899,-0.039231274,-0.024852224,-0.014358481,-0.0065258015,0.0005528899,0.0080746375,0.017191343,0.026866812,0.04377533,2016-01,2016-01-15,35634,-0.0315
35737,2015-11-01,-0.0050206897,-0.038359515,-0.026291264,-0.016520672,-0.010323577,-0.0050206897,0.0020261663,0.008822836,0.017607432,0.029786794,2015-11,2015-11-15,35737,0.0194008771
35737,2015-12-01,-0.005487398,-0.039347917,-0.025892586,-0.016647693,-0.011292765,-0.005487398,0.00038210535,0.0069636377,0.016482335,0.028924406,2015-12,2015-12-15,35737,0.0099262505
35737,2016-01-01,0.0015219939,-0.03216225,-0.019405821,-0.010140851,-0.00451655,0.0015219939,0.00853353,0.01598208,0.02537148,0.040112145,2016-01,2016-01-15,35737,-0.019809057
35774,2015-11-01,-0.005279617,-0.03160782,-0.021032402,-0.014615489,-0.008947335,-0.005279617,-0.0005964171,0.0053895963,0.011874082,0.021110198,2015-11,2015-11-15,35774,-0.010099998
35774,2015-12-01,-0.007573318,-0.03434128,-0.022663364,-0.01678719,-0.011515273,-0.007573318,-0.003598237,0.001929298,0.008887925,0.018398397,2015-12,2015-12-15,35774,-0.020500002
35774,2016-01-01,0.0038571085,-0.019625142,-0.011214567,-0.0052671256,-0.0003226269,0.0038571085,0.008337766,0.014111562,0.019636076,0.029273834,2016-01,2016-01-15,35774,-0.037718754
35775,2015-11-01,-0.0054508364,-0.032323822,-0.021574456,-0.014977773,-0.0092476355,-0.0054508364,-0.0006473535,0.005427081,0.011996803,0.021444026,2015-11,2015-11-15,35775,-0.0101
35775,2015-12-01,-0.007604962,-0.03495753,-0.023023777,-0.017018888,-0.011646399,-0.007604962,-0.0035477122,0.0021156105,0.009192458,0.018932763,2015-12,2015-12-15,35775,-0.021399998
35775,2016-01-01,0.0038161487,-0.020259779,-0.011659037,-0.0055447547,-0.0004761999,0.0038161487,0.008381745,0.014304754,0.0199144,0.029836807,2016-01,2016-01-15,35775,-0.038591656
35815,2015-11-01,-0.049853735,-0.20448826,-0.14417253,-0.10361318,-0.07077657,-0.049853735,-0.01732231,0.0110697,0.052325256,0.10498143,2015-11,2015-11-15,35815,-0.133
35815,2015-12-01,-0.050264254,-0.20745507,-0.14411731,-0.10445725,-0.07276132,-0.050264254,-0.02368732,0.010125766,0.05116488,0.107508644,2015-12,2015-12-15,35815,0.0181003564
35815,2016-01-01,-0.05632691,-0.22637348,-0.16082513,-0.11980551,-0.08882848,-0.05632691,-0.022365253,0.009651044,0.050979093,0.1210979,2016-01,2016-01-15,35815,0.0191
35962,2015-11-01,-0.00044280826,-0.012621672,-0.008255133,-0.004600317,-0.0023153352,-0.00044280826,0.0023381067,0.0045731235,0.007728475,0.012204038,2015-11,2015-11-15,35962,0.0074969301
35962,2015-12-01,-0.0006961222,-0.013042761,-0.008360222,-0.004772608,-0.0026977246,-0.0006961222,0.0015921786,0.0039465283,0.0073928246,0.011816904,2015-12,2015-12-15,35962,0.0008622169
35962,2016-01-01,-0.0018529326,-0.015462127,-0.010268634,-0.006578882,-0.0043027485,-0.0018529326,0.0008345662,0.0033102154,0.0069747902,0.01274932,2016-01,2016-01-15,35962,-0.019005409
35993,2015-11-01,-0.0012252034,-0.019029256,-0.012292918,-0.007482743,-0.0036318982,-0.0012252034,0.0026802453,0.006318245,0.011158798,0.01711817,2015-11,2015-11-15,35993,0.006318048
35993,2015-12-01,-0.0038770544,-0.022964798,-0.0153077515,-0.010488219,-0.006577256,-0.0038770544,-0.0004905918,0.0034202521,0.008642138,0.014988194,2015-12,2015-12-15,35993,-0.014576021
35993,2016-01-01,-0.0028219975,-0.022699665,-0.015379713,-0.010364476,-0.006587615,-0.0028219975,0.0010374824,0.0051665576,0.009870332,0.017913524,2016-01,2016-01-15,35993,0.0089885063
36017,2015-11-01,-0.0039467365,-0.030883191,-0.021032251,-0.013165246,-0.008198049,-0.0039467365,0.001363387,0.0071745887,0.014142098,0.024272911,2015-11,2015-11-15,36017,0.0306
36017,2015-12-01,-0.0035681834,-0.030465422,-0.019911788,-0.012370474,-0.008286778,-0.0035681834,0.0009421318,0.0063877003,0.013978385,0.024030982,2015-12,2015-12-15,36017,0.0054
36017,2016-01-01,-0.00040460983,-0.027683971,-0.017333366,-0.00982112,-0.0053988397,-0.00040460983,0.005086531,0.01105539,0.018832296,0.030802764,2016-01,2016-01-15,36017,-0.0258
36473,2015-11-01,-0.0024637054,-0.02992069,-0.019542666,-0.012148719,-0.00648338,-0.0024637054,0.0029557205,0.008742553,0.015327528,0.025286632,2015-11,2015-11-15,36473,0.01689
36473,2015-12-01,-0.0037167459,-0.0316923,-0.02000329,-0.013250474,-0.008098064,-0.0037167459,0.000686483,0.006143611,0.013557864,0.02375387,2015-12,2015-12-15,36473,-0.01627
36473,2016-01-01,0.0042314217,-0.021166347,-0.011572737,-0.0049428805,0.00012335274,0.0042314217,0.00970847,0.0155516025,0.022224955,0.033110723,2016-01,2016-01-15,36473,-0.03422
36522,2015-11-01,-0.025056377,-0.12823786,-0.087061405,-0.061730314,-0.038662598,-0.025056377,-0.006403897,0.016752832,0.043963816,0.07981081,2015-11,2015-11-15,36522,-0.0093
36522,2015-12-01,-0.038422603,-0.14427592,-0.09947148,-0.07540223,-0.05351194,-0.038422603,-0.022326928,-0.00044792797,0.027833797,0.06484045,2015-12,2015-12-15,36522,-0.1331
36522,2016-01-01,-0.004708027,-0.10284789,-0.06696634,-0.04220757,-0.022970462,-0.004708027,0.014127865,0.03680097,0.06126404,0.10085817,2016-01,2016-01-15,36522,-0.0407
36616,2015-11-01,-0.0070932815,-0.054933228,-0.036751892,-0.023878936,-0.01452881,-0.0070932815,0.001988506,0.012166803,0.023913302,0.04066598,2015-11,2015-11-15,36616,-0.0047
36616,2015-12-01,-0.010681332,-0.061572857,-0.039891794,-0.028113365,-0.018515889,-0.010681332,-0.0029353052,0.007544543,0.020700317,0.038768448,2015-12,2015-12-15,36616,0.0004
36616,2016-01-01,0.0010339096,-0.046597015,-0.030050129,-0.017575786,-0.0081590535,0.0010339096,0.009442927,0.020150334,0.030631028,0.050602525,2016-01,2016-01-15,36616,-0.0422
36619,2015-11-01,-0.0074157584,-0.051390134,-0.03479431,-0.022789018,-0.01436615,-0.0074157584,0.0009745592,0.010155165,0.02084298,0.03631355,2015-11,2015-11-15,36619,-0.0042
36619,2015-12-01,-0.009431025,-0.056246243,-0.036350526,-0.025434276,-0.016703466,-0.009431025,-0.0023279535,0.0073258793,0.019346671,0.03604323,2015-12,2015-12-15,36619,0.0002
36619,2016-01-01,0.00049389433,-0.043550096,-0.02813864,-0.016610362,-0.007832315,0.00049389433,0.00836703,0.018236615,0.027969839,0.046573214,2016-01,2016-01-15,36619,-0.0423
36840,2015-11-01,-0.002462159,-0.04507475,-0.029893287,-0.017236486,-0.0092842495,-0.002462159,0.006436419,0.014836228,0.025499493,0.040105075,2015-11,2015-11-15,36840,-0.042522695
36840,2015-12-01,-0.0057989853,-0.053036895,-0.033897556,-0.022083458,-0.013028185,-0.0057989853,0.0016900599,0.011040798,0.023446113,0.03938934,2015-12,2015-12-15,36840,0.0166165669
36840,2016-01-01,0.0024062693,-0.0429299,-0.025626224,-0.014091584,-0.0047232797,0.0024062693,0.011586722,0.021446645,0.0321941,0.05143332,2016-01,2016-01-15,36840,-0.028811656
37125,2015-11-01,0.0007525366,-0.019125544,-0.012162438,-0.006075274,-0.0025899494,0.0007525366,0.0049384064,0.00869149,0.013625801,0.020558257,2015-11,2015-11-15,37125,-0.0048
37125,2015-12-01,-0.00073997024,-0.022881897,-0.013992699,-0.008339288,-0.0042901486,-0.00073997024,0.0027834703,0.0071345465,0.012742732,0.020463448,2015-12,2015-12-15,37125,-0.0107
37125,2016-01-01,0.001462115,-0.020623483,-0.012446979,-0.0067677405,-0.002425096,0.001462115,0.0056853364,0.010195849,0.015098643,0.024487961,2016-01,2016-01-15,37125,-0.0151
37403,2015-11-01,-0.0015281818,-0.029648164,-0.019278515,-0.011525164,-0.005498795,-0.0015281818,0.0045266068,0.010532277,0.018086877,0.027546413,2015-11,2015-11-15,37403,0.0228
37403,2015-12-01,-0.0062691206,-0.036736406,-0.02440506,-0.016791234,-0.010786976,-0.0062691206,-0.0010927713,0.0052318447,0.013581709,0.023787351,2015-12,2015-12-15,37403,0.0014
37403,2016-01-01,-0.0006391343,-0.030081766,-0.01867593,-0.011387927,-0.0054678265,-0.0006391343,0.005562866,0.012085764,0.019784147,0.03225654,2016-01,2016-01-15,37403,0.0233
37659,2015-11-01,-0.0063493517,-0.040689033,-0.027776765,-0.018399304,-0.0117076915,-0.0063493517,0.0003061029,0.0076665347,0.015948286,0.028110059,2015-11,2015-11-15,37659,0.0062
