item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3136,2018-06-01,-0.0058118072,-0.024727587,-0.01708053,-0.012232736,-0.007953171,-0.0058118072,-0.003412865,0.00075568235,0.006320224,0.014347138,2018-06,2018-06-15,3136,-0.0294
3136,2018-07-01,-0.002977224,-0.022083342,-0.014410267,-0.009337448,-0.0053795674,-0.002977224,-0.00074787624,0.0033885804,0.008921154,0.016652292,2018-07,2018-07-15,3136,0.0074
3229,2018-05-01,-0.009291617,-0.041033104,-0.027754169,-0.02022244,-0.012719568,-0.009291617,-0.0048163743,0.0022587061,0.010184491,0.023198428,2018-05,2018-05-15,3229,0.0024841761
3229,2018-06-01,-0.0061823586,-0.03659331,-0.023493804,-0.016567526,-0.00959667,-0.0061823586,-0.002605983,0.0035640663,0.011518719,0.023526372,2018-06,2018-06-15,3229,-0.0289382
3229,2018-07-01,-0.0008304131,-0.029880276,-0.017616916,-0.010579014,-0.0045835944,-0.0008304131,0.002459852,0.008408628,0.016400171,0.027603367,2018-07,2018-07-15,3229,-0.066256353
3373,2018-05-01,-0.015910335,-0.1540669,-0.106773965,-0.066653326,-0.038443767,-0.015910335,0.004655169,0.040244736,0.07847252,0.13152885,2018-05,2018-05-15,3373,-0.1344
3373,2018-06-01,-0.022050686,-0.158023,-0.1102054,-0.07133762,-0.044205833,-0.022050686,-0.0027502067,0.029811628,0.06542782,0.118894115,2018-06,2018-06-15,3373,-0.010606831
3373,2018-07-01,-0.012491126,-0.14407426,-0.09844203,-0.059087258,-0.035020042,-0.012491126,0.0063902717,0.036247827,0.07365079,0.12343156,2018-07,2018-07-15,3373,-0.004387715
3705,2018-05-01,-0.0044040345,-0.031376623,-0.020446695,-0.01382214,-0.007170422,-0.0044040345,-0.0021950598,0.0047535836,0.012258776,0.022864548,2018-05,2018-05-15,3705,0.0686
3705,2018-06-01,-0.00084118545,-0.0268945,-0.015942961,-0.009633085,-0.003412133,-0.00084118545,0.0011019371,0.0068984404,0.01404049,0.024240077,2018-06,2018-06-15,3705,0.0023
3705,2018-07-01,0.0036727698,-0.021865964,-0.011218591,-0.0048188874,0.00083795935,0.0036727698,0.0058769253,0.011412866,0.01847368,0.028375762,2018-07,2018-07-15,3705,0.0089
3713,2018-05-01,-0.0149385575,-0.062799074,-0.04518983,-0.032469045,-0.021862064,-0.0149385575,-0.009178959,0.0022038615,0.014384068,0.03263464,2018-05,2018-05-15,3713,0.0242000001
3713,2018-06-01,-0.015845194,-0.06302568,-0.04482126,-0.033268224,-0.02265748,-0.015845194,-0.010559696,-0.00048609078,0.011420475,0.029345097,2018-06,2018-06-15,3713,-0.0158
3713,2018-07-01,-0.0092172725,-0.05374923,-0.03667744,-0.025510164,-0.01614399,-0.0092172725,-0.004245097,0.004905046,0.017015323,0.033737067,2018-07,2018-07-15,3713,0.0281000001
3992,2018-05-01,-0.014381036,-0.056764744,-0.040967233,-0.029523032,-0.020840952,-0.014381036,-0.009249793,0.001408062,0.01268781,0.030745495,2018-05,2018-05-15,3992,-0.049133509
3992,2018-06-01,-0.014895856,-0.057885803,-0.041232377,-0.030603783,-0.021225367,-0.014895856,-0.0102333855,-0.00070685707,0.010416727,0.028304344,2018-06,2018-06-15,3992,-0.054490302
3992,2018-07-01,-0.0059716944,-0.047378525,-0.030957604,-0.021080572,-0.012501208,-0.0059716944,-0.0015667351,0.0072256434,0.017957421,0.03445604,2018-07,2018-07-15,3992,0.0087124868
3993,2018-05-01,-0.0069462843,-0.044071786,-0.028949235,-0.019499276,-0.01073585,-0.0069462843,-0.0034041402,0.005024707,0.014799609,0.029404737,2018-05,2018-05-15,3993,-0.066689923
3993,2018-06-01,-0.0055222297,-0.04180259,-0.02651443,-0.017716961,-0.009250169,-0.0055222297,-0.0022154483,0.005206856,0.0147261955,0.028995644,2018-06,2018-06-15,3993,0.025388478
3993,2018-07-01,-0.0012432607,-0.036806796,-0.021930702,-0.013084031,-0.0053225122,-0.0012432607,0.0022077719,0.009342358,0.01901873,0.032816153,2018-07,2018-07-15,3993,0.017224448
4007,2018-05-01,-0.0041045635,-0.022522239,-0.015001187,-0.0105779,-0.005926344,-0.0041045635,-0.0023894394,0.0019381111,0.0069071823,0.013817741,2018-05,2018-05-15,4007,-0.0052
4007,2018-06-01,-0.0036058594,-0.021695752,-0.014097004,-0.009827506,-0.005404279,-0.0036058594,-0.0021112768,0.0016641428,0.0066132057,0.013358056,2018-06,2018-06-15,4007,-0.0039
4007,2018-07-01,-0.0009681087,-0.018590048,-0.011314579,-0.0069321757,-0.0029247024,-0.0009681087,0.0006657368,0.00424594,0.0092711495,0.015838249,2018-07,2018-07-15,4007,0.0075999999
4068,2018-05-01,0.00018349243,-0.008946974,-0.0053035486,-0.003028651,-0.00087498105,0.00018349243,0.0009911177,0.0033300917,0.0059762243,0.009675105,2018-05,2018-05-15,4068,-0.005
4068,2018-06-01,0.0004617758,-0.008534804,-0.004834458,-0.0026236393,-0.00055120676,0.0004617758,0.0011659262,0.0031356744,0.0057285586,0.009223232,2018-06,2018-06-15,4068,-0.0004
4068,2018-07-01,0.0017205346,-0.007083066,-0.0034494626,-0.0012693636,0.0006328656,0.0017205346,0.0024650707,0.004321789,0.0068628453,0.01014279,2018-07,2018-07-15,4068,0.0015
4098,2018-05-01,-0.014451204,-0.07383028,-0.050514705,-0.0349662,-0.02155823,-0.014451204,-0.006879097,0.0078456625,0.02401188,0.049065247,2018-05,2018-05-15,4098,-0.0163
4098,2018-06-01,-0.01098334,-0.06938243,-0.045535,-0.030897519,-0.017895728,-0.01098334,-0.0048468467,0.007781025,0.024112862,0.047838673,2018-06,2018-06-15,4098,0.0063
4098,2018-07-01,0.00032303855,-0.056540444,-0.033188403,-0.018859839,-0.007255327,0.00032303855,0.005797293,0.017884364,0.034146324,0.056264676,2018-07,2018-07-15,4098,0.0286
4314,2018-05-01,-0.03947211,-0.111573815,-0.0819014,-0.065279275,-0.048919197,-0.03947211,-0.029965404,-0.013496783,0.0059560053,0.033286072,2018-05,2018-05-15,4314,-0.0681
4314,2018-06-01,-0.033916466,-0.10336131,-0.07445629,-0.058727827,-0.042839188,-0.033916466,-0.025755279,-0.01197087,0.006603772,0.03280636,2018-06,2018-06-15,4314,-0.074
4314,2018-07-01,-0.017574802,-0.08239022,-0.056036767,-0.040475108,-0.026619494,-0.017574802,-0.010001522,0.0031158365,0.020693542,0.04501658,2018-07,2018-07-15,4314,-0.1346
4351,2018-05-01,-0.009633546,-0.04623512,-0.033089656,-0.022735756,-0.014906304,-0.009633546,-0.0048202854,0.0049290196,0.016111415,0.030448306,2018-05,2018-05-15,4351,0.049899
4351,2018-06-01,-0.008268998,-0.04504795,-0.03142647,-0.021150567,-0.013477471,-0.008268998,-0.0038604932,0.0049872436,0.015266724,0.030083522,2018-06,2018-06-15,4351,-0.001125
4351,2018-07-01,-0.00037592696,-0.037020855,-0.023802156,-0.012972342,-0.0060616005,-0.00037592696,0.0042198333,0.0127429925,0.023218226,0.037648514,2018-07,2018-07-15,4351,0.024905
4372,2018-05-01,-0.0059346817,-0.023159564,-0.01657851,-0.011949018,-0.008102835,-0.0059346817,-0.0041361013,0.00043553533,0.0055978335,0.0125993835,2018-05,2018-05-15,4372,0.0046
4372,2018-06-01,-0.004290533,-0.021442415,-0.014746146,-0.010135526,-0.006425135,-0.004290533,-0.002785761,0.0012053282,0.0061169085,0.012950877,2018-06,2018-06-15,4372,-0.0104
4372,2018-07-01,-0.00093605695,-0.017998936,-0.011367334,-0.006733441,-0.0033030263,-0.00093605695,0.0005734442,0.00442079,0.009326331,0.015877623,2018-07,2018-07-15,4372,0.0044
4373,2018-05-01,-0.027203541,-0.07705983,-0.05807088,-0.044368044,-0.034212753,-0.027203541,-0.020789824,-0.007431943,0.010114209,0.029299209,2018-05,2018-05-15,4373,0.0343999999
4373,2018-06-01,-0.012992922,-0.06145394,-0.04290497,-0.029739475,-0.01993895,-0.012992922,-0.007170109,0.004643681,0.018821174,0.03851772,2018-06,2018-06-15,4373,0.0316
4373,2018-07-01,0.0015198891,-0.046667032,-0.028623937,-0.015051192,-0.005929427,0.0015198891,0.007997501,0.018976275,0.032577347,0.05177817,2018-07,2018-07-15,4373,-0.0425
4411,2018-05-01,-0.016336627,-0.09328961,-0.06667095,-0.04471794,-0.02926014,-0.016336627,-0.0066830376,0.0138277365,0.034708805,0.06627425,2018-05,2018-05-15,4411,0.0736
4411,2018-06-01,-0.014274127,-0.0889066,-0.06233095,-0.0419776,-0.02679627,-0.014274127,-0.004775661,0.012891018,0.03179278,0.06339244,2018-06,2018-06-15,4411,-0.0388
4411,2018-07-01,-0.0057322,-0.075872235,-0.05050889,-0.03134022,-0.018222775,-0.0057322,0.0027664686,0.018945165,0.03750878,0.065917835,2018-07,2018-07-15,4411,0.0481
4513,2018-05-01,-0.02298156,-0.07034966,-0.050957605,-0.039357457,-0.028989712,-0.02298156,-0.015582685,-0.004145423,0.0069540287,0.027363462,2018-05,2018-05-15,4513,-0.020838927
4513,2018-06-01,-0.024516517,-0.07251266,-0.052378558,-0.041172385,-0.030761402,-0.024516517,-0.018575003,-0.0082734525,0.0033339849,0.023044197,2018-06,2018-06-15,4513,-0.0526
4513,2018-07-01,-0.015320336,-0.06109031,-0.04218576,-0.031132556,-0.021874024,-0.015320336,-0.00992541,-0.00044734738,0.011346914,0.029514117,2018-07,2018-07-15,4513,-0.0358
4529,2018-05-01,-0.0001675894,-0.0046998537,-0.0027897796,-0.0017611473,-0.0006951713,-0.0001675894,0.0003326342,0.0013364301,0.002679245,0.0043423604,2018-05,2018-05-15,4529,0.0002000001
4529,2018-06-01,0.00039985566,-0.003873948,-0.0020576753,-0.0010550292,-8.978252e-05,0.00039985566,0.00082081277,0.0016732712,0.0029212032,0.0044842823,2018-06,2018-06-15,4529,0.0011000001
4529,2018-07-01,0.0010912574,-0.0029968554,-0.0013072577,-0.00026496034,0.0005839801,0.0010912574,0.0015077217,0.0023541152,0.003566215,0.005053956,2018-07,2018-07-15,4529,0.0013999999
4933,2018-05-01,-0.014506223,-0.0663537,-0.045694757,-0.032665554,-0.020286143,-0.014506223,-0.008892357,0.003643013,0.01702967,0.03860308,2018-05,2018-05-15,4933,0.0632
4933,2018-06-01,-0.010812335,-0.060577188,-0.04011531,-0.027960898,-0.01618821,-0.010812335,-0.0060501634,0.004759459,0.01763385,0.03789584,2018-06,2018-06-15,4933,0.0264
4933,2018-07-01,-0.0024964297,-0.049855895,-0.030481622,-0.018515844,-0.0081560165,-0.0024964297,0.0021737204,0.012315784,0.024940323,0.043857474,2018-07,2018-07-15,4933,-0.008
4963,2018-05-01,-0.0015737615,-0.011494186,-0.0075318255,-0.004970721,-0.0027611034,-0.0015737615,-0.0005538869,0.0018355323,0.004621704,0.0086818375,2018-05,2018-05-15,4963,0.0048956923
4963,2018-06-01,-0.0014936216,-0.011361667,-0.007336463,-0.004893435,-0.0026423407,-0.0014936216,-0.00053778384,0.0015651179,0.0042829867,0.008218772,2018-06,2018-06-15,4963,-0.005269998
4963,2018-07-01,-0.00027759396,-0.009916222,-0.0059304917,-0.0035852145,-0.0014805286,-0.00027759396,0.00061100395,0.0026106378,0.005312307,0.008990855,2018-07,2018-07-15,4963,-0.00058735
5039,2018-05-01,-0.005153165,-0.022686167,-0.01562723,-0.011416778,-0.007154157,-0.005153165,-0.0025590586,0.0015589995,0.0070503047,0.013946895,2018-05,2018-05-15,5039,0.001443584
5039,2018-06-01,-0.0058780015,-0.023779012,-0.01644866,-0.012004673,-0.007899625,-0.0058780015,-0.0036120575,0.00015752288,0.0055607446,0.012578506,2018-06,2018-06-15,5039,0.011080517
5039,2018-07-01,-0.003421033,-0.021749523,-0.014503888,-0.00949388,-0.0057354975,-0.003421033,-0.0011155128,0.0027263577,0.0083889,0.015284892,2018-07,2018-07-15,5039,-0.012345345
5217,2018-05-01,-0.021887904,-0.08189794,-0.058361538,-0.043270543,-0.029955467,-0.021887904,-0.014611882,0.00033851454,0.016569804,0.03978869,2018-05,2018-05-15,5217,-0.0237
5217,2018-06-01,-0.011822455,-0.06980259,-0.04654534,-0.032190915,-0.019783491,-0.011822455,-0.005248394,0.007677273,0.023372227,0.046016462,2018-06,2018-06-15,5217,0.0376
5217,2018-07-01,0.002226163,-0.054066256,-0.032205176,-0.017222943,-0.006389837,0.002226163,0.009220494,0.021182775,0.03708291,0.058871094,2018-07,2018-07-15,5217,-0.0411
24254,2018-05-01,-0.009656373,-0.033559404,-0.024686515,-0.018119244,-0.0128409285,-0.009656373,-0.0068565696,-0.0006109448,0.006179172,0.01595091,2018-05,2018-05-15,24254,0.0218
24254,2018-06-01,-0.0077107404,-0.03144369,-0.02240884,-0.016152332,-0.010904342,-0.0077107404,-0.0053179623,0.00018432923,0.006624361,0.016037315,2018-06,2018-06-15,24254,-0.0023
24254,2018-07-01,-0.0026393696,-0.025602695,-0.01682911,-0.010755187,-0.006071592,-0.0026393696,-0.00034639565,0.0048133777,0.011221373,0.019909946,2018-07,2018-07-15,24254,0.0136
33361,2018-05-01,-0.005124331,-0.01949842,-0.013495983,-0.010147169,-0.0064665736,-0.005124331,-0.0033340612,-0.0001511159,0.0034479285,0.00912312,2018-05,2018-05-15,33361,-0.010857
33361,2018-06-01,-0.003878361,-0.017686712,-0.011709236,-0.008646188,-0.005232951,-0.003878361,-0.0024665804,0.00029574285,0.0039250907,0.009237409,2018-06,2018-06-15,33361,0.015678
33361,2018-07-01,-0.0012639828,-0.014531935,-0.0089326985,-0.0057438854,-0.0028004446,-0.0012639828,0.00013075644,0.0027790426,0.0064993645,0.011548716,2018-07,2018-07-15,33361,-0.003651
33407,2018-05-01,-0.01336116,-0.064944476,-0.044355117,-0.031239914,-0.019016856,-0.01336116,-0.0062420387,0.0066997716,0.021785451,0.044222802,2018-05,2018-05-15,33407,0.0964
33407,2018-06-01,-0.009313829,-0.0595809,-0.03903383,-0.026136333,-0.014628142,-0.009313829,-0.0035308823,0.007565226,0.0216439,0.042974293,2018-06,2018-06-15,33407,-0.0031
33407,2018-07-01,0.0017341245,-0.04752209,-0.027653774,-0.0144786965,-0.004275117,0.0017341245,0.007413154,0.017931977,0.031983163,0.051783442,2018-07,2018-07-15,33407,0.0054
33450,2018-05-01,-0.0033359928,-0.01821645,-0.012545985,-0.008728446,-0.005362629,-0.0033359928,-0.0015543597,0.0024074907,0.006704828,0.012851993,2018-05,2018-05-15,33450,0.018
33450,2018-06-01,-0.003340018,-0.018243834,-0.012461062,-0.008654282,-0.0053704856,-0.003340018,-0.0018357378,0.0015970096,0.005799148,0.011780161,2018-06,2018-06-15,33450,0.0023
33450,2018-07-01,-0.0005035824,-0.015099595,-0.009413302,-0.005666692,-0.0027039032,-0.0005035824,0.00093233073,0.004155921,0.008312016,0.013860648,2018-07,2018-07-15,33450,0.0011
33503,2018-05-01,-0.005124806,-0.019499091,-0.013496601,-0.010147733,-0.0064670634,-0.005124806,-0.0033344706,-0.0001514958,0.0034475012,0.0091228625,2018-05,2018-05-15,33503,-0.010857
33503,2018-06-01,-0.0038787497,-0.017687276,-0.011709743,-0.008646661,-0.0052333595,-0.0038787497,-0.0024669548,0.00029539873,0.003924728,0.009237166,2018-06,2018-06-15,33503,0.015678
33503,2018-07-01,-0.0012642446,-0.014532341,-0.008933053,-0.005744214,-0.0028007338,-0.0012642446,0.00013047192,0.0027787925,0.0064991,0.011548539,2018-07,2018-07-15,33503,-0.003651
33631,2018-05-01,-0.004385479,-0.015256886,-0.01090936,-0.008215381,-0.00568485,-0.004385479,-0.0029489861,-0.000322312,0.0025815992,0.0071285963,2018-05,2018-05-15,33631,0.0051
33631,2018-06-01,-0.0030441943,-0.013519376,-0.009248698,-0.0067014974,-0.0043370677,-0.0030441943,-0.0018733218,0.00042553546,0.0032039823,0.0074444916,2018-06,2018-06-15,33631,0.0029000001
33631,2018-07-01,-0.0008788606,-0.010911617,-0.006912005,-0.004332682,-0.0022887997,-0.0008788606,0.0002257035,0.0024039834,0.0051859077,0.009114151,2018-07,2018-07-15,33631,-0.0025
33633,2018-05-01,-0.010328924,-0.03761589,-0.027264282,-0.019961197,-0.01390413,-0.010328924,-0.0071386737,5.0425297e-05,0.007870991,0.018992968,2018-05,2018-05-15,33633,0.0233
33633,2018-06-01,-0.009503517,-0.03703821,-0.026353288,-0.019020682,-0.0130882375,-0.009503517,-0.0069246083,-0.0005235977,0.007177605,0.018082514,2018-06,2018-06-15,33633,0.0049
33633,2018-07-01,-0.004372448,-0.03149157,-0.021041859,-0.0137045495,-0.008307857,-0.004372448,-0.0019009975,0.00418685,0.011916408,0.022307666,2018-07,2018-07-15,33633,0.0082
33804,2018-05-01,-0.035815276,-0.11768153,-0.0851,-0.06483137,-0.047101714,-0.035815276,-0.023621125,-0.0029944032,0.018373534,0.053879716,2018-05,2018-05-15,33804,-0.1344
33804,2018-06-01,-0.022065135,-0.09977797,-0.06837557,-0.049384527,-0.032771505,-0.022065135,-0.0109688435,0.006003046,0.025348797,0.059013292,2018-06,2018-06-15,33804,-0.057982564
33804,2018-07-01,-0.0044128923,-0.07678936,-0.047869034,-0.0293547,-0.015371444,-0.0044128923,0.0056144064,0.021136444,0.040225573,0.069781534,2018-07,2018-07-15,33804,-0.000178646
33818,2018-05-01,-0.004990354,-0.02390821,-0.01629925,-0.011503892,-0.007025512,-0.004990354,-0.0035316087,0.00082611083,0.0059003932,0.013075562,2018-05,2018-05-15,33818,0.0161000001
33818,2018-06-01,-0.004098876,-0.022780452,-0.01501552,-0.010500615,-0.006075362,-0.004098876,-0.002532058,0.0012700853,0.006236705,0.013376765,2018-06,2018-06-15,33818,-0.0066
33818,2018-07-01,-0.0016312032,-0.020006485,-0.012426274,-0.007908734,-0.003770697,-0.0016312032,0.00012226484,0.003719144,0.008753864,0.015814053,2018-07,2018-07-15,33818,-0.0015
33819,2018-05-01,-0.0031633968,-0.025606958,-0.016755462,-0.010871407,-0.0056929723,-0.0031633968,-0.0012830575,0.0040499307,0.010099267,0.018777959,2018-05,2018-05-15,33819,0.0323
33819,2018-06-01,-0.0026533077,-0.024738632,-0.01574073,-0.010224864,-0.0051037474,-0.0026533077,-0.000825017,0.003884377,0.009745097,0.018252352,2018-06,2018-06-15,33819,-0.0024
33819,2018-07-01,3.77642e-05,-0.021484867,-0.012699841,-0.0072857863,-0.0025288868,3.77642e-05,0.001981131,0.006418669,0.0122998785,0.020511366,2018-07,2018-07-15,33819,-0.0009
33859,2018-05-01,-0.019394286,-0.07921928,-0.05582658,-0.04037761,-0.02664705,-0.019394286,-0.011344538,0.003622545,0.020897929,0.04556863,2018-05,2018-05-15,33859,-0.082520121
33859,2018-06-01,-0.019447405,-0.07981959,-0.05578948,-0.040065326,-0.026634097,-0.019447405,-0.0126811545,0.0006996379,0.01769752,0.041919034,2018-06,2018-06-15,33859,-0.0155988
33859,2018-07-01,-0.009738069,-0.06954343,-0.04608084,-0.02983462,-0.017791111,-0.009738069,-0.0031713033,0.009761473,0.027157854,0.05001798,2018-07,2018-07-15,33859,-0.006780365
33897,2018-05-01,-0.007368995,-0.045818366,-0.030202335,-0.020743825,-0.01139093,-0.007368995,-0.0025594365,0.0066056037,0.017719435,0.034328107,2018-05,2018-05-15,33897,-0.016449482
33897,2018-06-01,-0.0037006158,-0.04043845,-0.025159305,-0.016041603,-0.007421406,-0.0037006158,1.0345131e-05,0.007944654,0.018386269,0.033797722,2018-06,2018-06-15,33897,-0.020722235
33897,2018-07-01,0.0040171244,-0.031445324,-0.016883884,-0.0077181067,-0.00016319938,0.0040171244,0.007618344,0.015193871,0.025312169,0.03959523,2018-07,2018-07-15,33897,-0.007177448
33919,2018-05-01,-0.023988232,-0.06918722,-0.05268123,-0.040256295,-0.030991951,-0.023988232,-0.018791582,-0.0061136554,0.009058837,0.026690353,2018-05,2018-05-15,33919,0.02
33919,2018-06-01,-0.013289502,-0.057799775,-0.04126615,-0.029309282,-0.020315265,-0.013289502,-0.008729719,0.002561351,0.0150498,0.03315588,2018-06,2018-06-15,33919,0.002
33919,2018-07-01,0.0010982188,-0.042311043,-0.026636159,-0.01437797,-0.0063292817,0.0010982188,0.006150012,0.016643565,0.028527223,0.045904785,2018-07,2018-07-15,33919,0.0234
33958,2018-05-01,-0.0038440307,-0.02649582,-0.0177988,-0.0118966345,-0.00678839,-0.0038440307,-0.0009934315,0.0048867427,0.011848779,0.021429209,2018-05,2018-05-15,33958,0.0266
33958,2018-06-01,-0.0029745507,-0.02545985,-0.016670197,-0.010731736,-0.005830685,-0.0029745507,-0.0005873847,0.004584753,0.011018836,0.02049624,2018-06,2018-06-15,33958,0.0066
33958,2018-07-01,0.0011183824,-0.021313924,-0.012607589,-0.0065503246,-0.0020542373,0.0011183824,0.0034466558,0.008442587,0.01483489,0.023762707,2018-07,2018-07-15,33958,0.0064
33985,2018-05-01,-0.0046917186,-0.033239525,-0.021902291,-0.014679056,-0.007992363,-0.0046917186,-0.0013682866,0.005824594,0.013440294,0.025536861,2018-05,2018-05-15,33985,0.0341
33985,2018-06-01,-0.0023767254,-0.030066263,-0.018744044,-0.011781316,-0.0055553378,-0.0023767254,0.0002566385,0.0064069997,0.013883011,0.025179999,2018-06,2018-06-15,33985,-0.0173
33985,2018-07-01,0.002702699,-0.024425898,-0.013350371,-0.0064131976,-0.0008155159,0.002702699,0.0053222026,0.011140304,0.018683575,0.02921242,2018-07,2018-07-15,33985,-0.0242
34259,2018-05-01,-0.015714008,-0.09188656,-0.065677926,-0.043649383,-0.02853709,-0.015714008,-0.006214411,0.013806455,0.034495633,0.06592894,2018-05,2018-05-15,34259,0.0636
34259,2018-06-01,-0.011592749,-0.08480492,-0.058800723,-0.03860558,-0.02388838,-0.011592749,-0.002410383,0.014834529,0.033450454,0.064395875,2018-06,2018-06-15,34259,-0.0344
34259,2018-07-01,-0.0026666252,-0.071279034,-0.046487883,-0.027546134,-0.014864094,-0.0026666252,0.0055637415,0.021304324,0.039581254,0.06720671,2018-07,2018-07-15,34259,0.0521
34261,2018-05-01,-0.00031511136,-0.005806131,-0.003576953,-0.0022198362,-0.0009714861,-0.00031511136,0.00022325863,0.0014945872,0.0030108318,0.0051264707,2018-05,2018-05-15,34261,-0.0037
34261,2018-06-01,0.00016452151,-0.005100763,-0.002883458,-0.0016406104,-0.0004566568,0.00016452151,0.00064468454,0.0016971941,0.0031634155,0.0051286453,2018-06,2018-06-15,34261,0.0025
34261,2018-07-01,0.0008130446,-0.004286949,-0.0021341979,-0.0009172191,0.00017297559,0.0008130446,0.0012823923,0.002291604,0.00374049,0.005585323,2018-07,2018-07-15,34261,-0.0013
34543,2018-05-01,-0.0008854205,-0.010178595,-0.0063767647,-0.004104619,-0.0020084628,-0.0008854205,0.00012846175,0.002261628,0.0048129475,0.00841663,2018-05,2018-05-15,34543,0.0059912425
34543,2018-06-01,-0.00026913313,-0.009231211,-0.0054662805,-0.003371316,-0.0013468936,-0.00026913313,0.0006474508,0.0024397913,0.004910928,0.008300028,2018-06,2018-06-15,34543,0.001540001
34543,2018-07-01,0.0009818319,-0.0076381927,-0.0040130066,-0.0019673025,-0.00013294793,0.0009818319,0.0018407854,0.003554603,0.0059942836,0.009143971,2018-07,2018-07-15,34543,0.0029464495
